"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNS0004","2006-04","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","5.1","5,,N,08,","5.1","5,,,N","0","5,,,N"
"US1KSNS0004","2006-05","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","7","5,N","4","5,N","0","5,N","0","4,N","0","4,,N,31,+","16.8","5,,N,22,+","50.1","5,,,N","0","4,,,N"
"US1KSNS0004","2006-06","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.7","1,,N,23,","49.8","1,,,N","0","1,,,N"
"US1KSNS0004","2006-07","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,10,","59.5","1,,,N","0","1,,,N"
"US1KSNS0004","2006-09","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.3","2,,N,08,","46.8","2,,,N","0","2,,,N"
"US1KSNS0004","2007-01","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","1","1,N","0","1,N","0","1,N","1","2,N","25","2,,N,15,","0.5","1,,N,15,","0.5","1,,,N","25","2,,,N"
"US1KSNS0004","2007-02","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","4","1,N","2","1,N","0","1,N","2","1,N","127","1,,N,13,","10.2","1,,N,13,","16.6","1,,,N","152","1,,,N"
"US1KSNS0004","2007-03","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","45.2",",,N,24,","128.9",",,,N","0",",,,N"
"US1KSNS0004","2007-05","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","9","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","28.4","2,,N,15,","48.3","2,,,N","0","2,,,N"
"US1KSNS0004","2007-06","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.7","1,,N,01,","23.7","1,,,N","0","1,,,N"
"US1KSNS0004","2007-08","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,29,","57.3","1,,,N","0","1,,,N"
"US1KSNS0004","2007-09","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.8","2,,N,18,","22.6","2,,,N","0","2,,,N"
"US1KSNS0004","2007-10","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,08,","23.4","1,,,N","0","1,,,N"
"US1KSNS0004","2007-11","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","1","3,N","0","3,N","0","3,N","1","3,N","51","3,,N,24,","2.0","3,,N,24,","2.0","3,,,N","51","3,,,N"
"US1KSNS0004","2007-12","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","9",",N","5",",N","0",",N","3",",N","178",",,N,15,","20.3",",,N,11,","54.2",",,,N","346",",,,N"
"US1KSNS0004","2008-01","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","3","2,N","3","2,N","0","2,N","2","2,N","76","2,,N,17,+","3.6","2,,N,10,","8.6","2,,,N","165","2,,,N"
"US1KSNS0004","2008-02","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","2","2,N","2","2,N","0","2,N","1","2,N","152","2,,N,04,","10.2","2,,N,17,","16.6","2,,,N","152","2,,,N"
"US1KSNS0004","2008-03","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.4","1,,N,17,","9.0","1,,,N","0","1,,,N"
"US1KSNS0004","2008-04","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.0","3,,N,11,","54.9","3,,,N","0","3,,,N"
"US1KSNS0004","2008-05","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","83.1","1,,N,07,","154.4","1,,,N","0","1,,,N"
"US1KSNS0004","2008-06","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,20,","30.4",",,,N","0",",,,N"
"US1KSNS0004","2008-08","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.4","2,,N,05,","33.8","2,,,N","0","2,,,N"
"US1KSNS0004","2008-09","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,05,","43.9","2,,,N","0","2,,,N"
"US1KSNS0004","2008-10","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","9",",N","9",",N","3",",N","0",",N","0",",,N,31,+","46.0",",,N,13,","157.2",",,,N","0",",,,N"
"US1KSNS0004","2008-11","38.349","-100.038","719.3","NESS CITY 10.2 SW, KS US","2","2,N","2","2,N","0","2,N","1","2,N","76","2,,N,27,","7.1","2,,N,11,","12.7","2,,,N","76","2,,,N"
