"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037770","1931-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","3",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-5.6",",C,06,","193",",,C,20,","19.3",",,C,20,","27.2",",C,15,","5621.6","C","328.0",",C","77.9",",,,C","315",",,,C","7.75",",C","13.17",",,,C","2.33",",,,C"
"CA006037770","1931-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","45.6","C","45.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","2.2",",C,21,","0",",,C,30,+","14.0",",,C,11,","37.2",",C,30,","5717.9","C","96.3",",C","56.7",",,,C","0",",,,C","16.64",",C","22.66",",,,C","10.62",",,,C"
"CA006037770","1931-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","79.6","C","34.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.7",",C,04,","0",",,C,31,+","103.1",",,C,01,","32.8",",C,25,","40.6","C","40.6",",C","175.3",",,,C","0",",,,C","18.12",",C","23.86",",,,C","12.38",",,,C"
"CA006037770","1931-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","111.7","C","32.1",",C","10","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,30,","0",",,C,31,+","29.0","2,,C,02,","30.6",",C,22,","106.2","C","65.6",",C","73.7",",a,,C","0",",,,C","17.25",",C","22.63",",,,C","11.88",",,,C"
"CA006037770","1931-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","132.6","C","20.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","1.7",",C,26,","0",",,C,30,+","21.6",",,C,05,","32.8",",C,11,","256.6","C","150.4",",C","77.1",",,,C","0",",,,C","14.01",",C","18.95",",,,C","9.08",",,,C"
"CA006037770","1931-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","132.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,17,","5",",,C,31,","36.1",",,C,27,","23.9",",C,02,","567.7","C","311.1",",C","80.2",",,,C","8",",,,C","8.30",",C","12.76",",,,C","3.83",",,,C"
"CA006037770","1931-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","132.6","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","22",",C","12",",C","0",",C","0",",C","-14.4",",C,27,","221",",,C,21,","22.1",",,C,21,","11.1",",C,08,","1143.2","C","575.5",",C","38.4",",,,C","285",",,,C","-0.85",",C","1.98",",,,C","-3.68",",,,C"
"CA006037770","1931-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","132.6","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,07,","51",",,C,06,","5.1",",,C,06,","3.3",",C,18,","1967.3","C","824.1",",C","11.7",",,,C","101",",,,C","-8.25",",C","-4.32",",,,C","-12.18",",,,C"
"CA006037770","1932-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,31,","102",",,C,11,","10.7",",,C,13,","2.8",",C,13,+","2940.4","C","973.1",",C","61.4",",,,C","563",",,,C","-13.06",",C","-8.36",",,,C","-17.75",",,,C"
"CA006037770","1932-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-36.1",",C,23,","152",",,C,12,","15.2",",,C,12,","10.0",",C,27,","3916.0","C","975.6",",C","47.7",",,,C","472",",,,C","-15.31",",C","-9.49",",,,C","-21.13",",,,C"
"CA006037770","1932-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,14,","102",",,C,02,","10.2",",,C,02,","3.3",",C,24,","4902.2","C","986.2",",C","53.2",",,,C","532",",,,C","-13.48",",C","-6.94",",,,C","-20.02",",,,C"
"CA006037770","1932-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","3",",C","23",",C","4",",C","1",",C","0",",C","-27.2",",C,01,","94",",,C,30,","21.1",",,C,30,","21.1",",C,21,","5421.2","C","519.0",",C","45.7",",,,C","170",",,,C","1.03",",C","7.15",",,,C","-5.08",",,,C"
"CA006037770","1932-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","1.4","C","1.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.0",",C,04,","10",",,C,16,","8.1",",,C,19,","27.8",",C,31,","5647.9","C","226.7",",C","12.2",",,,C","10",",,,C","11.07",",C","18.14",",,,C","3.99",",,,C"
"CA006037770","1932-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","42.7","C","41.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,23,","0",",,C,30,+","41.4",",,C,30,","32.2",",C,06,+","5690.4","C","42.5",",C","69.4",",,,C","0",",,,C","18.29",",C","24.80",",,,C","11.78",",,,C"
"CA006037770","1932-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","71.4","C","28.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,04,+","0",",,C,31,+","18.0",",,C,12,","30.0",",C,18,","53.0","C","53.0",",C","75.5",",,,C","0",",,,C","17.55",",C","23.58",",,,C","11.52",",,,C"
"CA006037770","1932-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","96.9","C","25.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,19,","0",",,C,31,+","31.2",",,C,24,","29.4",",C,23,+","98.4","C","45.4",",C","86.5",",,,C","0",",,,C","17.69",",C","23.16",",,,C","12.22",",,,C"
"CA006037770","1932-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","99.2","C","2.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,21,","0",",,C,30,+","21.3",",,C,13,","27.2",",C,10,+","287.0","C","188.6",",C","81.2",",,,C","0",",,,C","12.12",",C","17.04",",,,C","7.20",",,,C"
"CA006037770","1932-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","99.2","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,30,","20",",,C,03,","14.7",",,C,03,","16.7",",C,01,","788.8","C","501.8",",C","38.0",",,,C","50",",,,C","2.15",",C","5.51",",,,C","-1.21",",,,C"
"CA006037770","1932-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","99.2","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-30.6",",C,26,","203",",,C,10,","20.3",",,C,10,","7.2",",C,30,","1588.2","C","799.4",",C","91.7",",,,C","661",",,,C","-8.32",",C","-4.51",",,,C","-12.12",",,,C"
"CA006037770","1932-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","99.2","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,31,","51",",,C,03,","5.1",",,C,03,","6.7",",C,01,","2691.2","C","1103.0",",C","20.1",",,,C","201",",,,C","-17.25",",C","-11.82",",,,C","-22.67",",,,C"
"CA006037770","1933-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,13,","152",",,C,10,","15.2",",,C,10,","-1.1",",C,02,","3770.9","C","1079.7",",C","55.7",",,,C","557",",,,C","-16.50",",C","-10.78",",,,C","-22.21",",,,C"
"CA006037770","1933-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-45.6",",C,08,","102",",,C,24,","10.2",",,C,24,","5.6",",C,27,","4791.3","C","1020.4",",C","30.6",",,,C","306",",,,C","-18.11",",C","-12.31",",,,C","-23.91",",,,C"
"CA006037770","1933-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-31.1",",C,10,","13",",,C,07,","23.9",",,C,29,","9.4",",C,29,","5658.8","C","867.5",",C","33.2",",,,C","50",",,,C","-9.65",",C","-3.01",",,,C","-16.29",",,,C"
"CA006037770","1933-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-12.8",",C,08,","71",",,C,02,","8.9",",,C,30,","21.1",",C,23,","6185.2","C","526.4",",C","23.7",",,,C","145",",,,C","0.79",",C","5.92",",,,C","-4.35",",,,C"
"CA006037770","1933-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.2",",C,10,+","0",",,C,31,+","8.1",",,C,23,","26.7",",C,16,","6407.3","C","222.1",",C","21.8",",,,C","0",",,,C","11.17",",C","17.93",",,,C","4.41",",,,C"
"CA006037770","1933-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","50.3","C","50.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.1",",C,13,","0",",,C,30,+","13.7",",,C,07,","36.7",",C,19,","6456.1","C","48.8",",C","44.8",",,,C","0",",,,C","18.39",",C","24.95",",,,C","11.82",",,,C"
"CA006037770","1933-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","109.0","C","58.7",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,24,","0",",,C,31,+","10.4",",,C,24,","31.1",",C,11,","31.9","C","31.9",",C","27.9",",,,C","0",",,,C","19.20",",C","25.52",",,,C","12.87",",,,C"
"CA006037770","1933-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","136.8","C","27.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,02,","0",",,C,31,+","15.2",",,C,24,","29.4",",C,15,","90.0","C","58.1",",C","59.6",",,,C","0",",,,C","17.36",",C","23.24",",,,C","11.48",",,,C"
"CA006037770","1933-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","139.9","C","3.1",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,21,","0",",T,C,30,","45.0",",,C,19,","26.7",",C,05,","256.0","C","166.0",",C","144.0",",,,C","0",",T,,C","12.90",",C","17.75",",,,C","8.05",",,,C"
"CA006037770","1933-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","139.9","C","0.0",",C","17",",C","8",",C","0",",C","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-15.6",",C,28,","81",",,C,16,","8.1",",,C,20,+","17.8",",C,14,","784.9","C","528.9",",C","42.4",",,,C","140",",,,C","1.27",",C","4.95",",,,C","-2.41",",,,C"
"CA006037770","1933-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","139.9","C","0.0",",C","17",",C","17",",C","0",",C","16",",C","8",",C","30",",C","29",",C","0",",C","0",",C","-28.3",",C,15,","152",",,C,29,+","15.2",",,C,29,+","3.9",",C,01,","1657.0","C","872.1",",C","110.8",",,,C","1065",",,,C","-10.74",",C","-7.04",",,,C","-14.44",",,,C"
"CA006037770","1933-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","139.9","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,28,+","203",",,C,19,","20.3",",,C,19,","1.7",",C,03,+","2887.6","C","1230.6",",C","68.5",",,,C","685",",,,C","-21.36",",C","-15.47",",,,C","-27.25",",,,C"
"CA006037770","1934-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,29,","102",",,C,12,","10.2",",,C,12,","2.8",",C,10,","3928.4","C","1040.8",",C","65.9",",,,C","659",",,,C","-15.24",",C","-9.24",",,,C","-21.25",",,,C"
"CA006037770","1934-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,08,","76",",,C,17,","7.6",",,C,17,","1.7",",C,11,","4991.5","C","1063.1",",C","30.4",",,,C","304",",,,C","-19.64",",C","-11.94",",,,C","-27.33",",,,C"
"CA006037770","1934-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,22,","152",",,C,20,","15.2",",,C,20,","10.0",",C,03,","5939.4","C","947.9",",C","48.2",",,,C","482",",,,C","-12.25",",C","-5.16",",,,C","-19.33",",,,C"
"CA006037770","1934-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","0",",C","28",",C","4",",C","1",",C","0",",C","-9.4",",C,24,","51",",,C,27,+","7.1",",,C,21,+","21.1",",C,29,","6497.7","C","558.3",",C","49.3",",,,C","305",",,,C","-0.28",",C","4.04",",,,C","-4.59",",,,C"
"CA006037770","1934-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","5.8","C","5.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.3",",C,11,","0",",T,C,14,","22.9",",,C,09,","29.4",",C,28,","6763.2","C","265.5",",C","75.3",",,,C","0",",T,,C","9.95",",C","16.47",",,,C","3.44",",,,C"
"CA006037770","1934-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","10.3","C","4.5",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,06,","0",",,C,30,+","46.2",",,C,09,","26.1",",C,02,","6881.1","C","117.9",",C","168.8",",,,C","0",",,,C","14.55",",C","19.36",",,,C","9.74",",,,C"
"CA006037770","1934-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","45.3","C","35.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,05,","0",",,C,31,+","23.4",",,C,01,","29.4",",C,18,+","51.6","C","51.6",",C","101.0",",,,C","0",",,,C","17.80",",C","23.76",",,,C","11.83",",,,C"
"CA006037770","1934-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","60.9","C","15.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","11.7",",,C,22,","30.0",",C,08,","189.6","C","138.0",",C","54.9",",,,C","0",",,,C","14.38",",C","19.65",",,,C","9.11",",,,C"
"CA006037770","1934-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","61.7","C","0.8",",C","17",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,21,","0",",T,C,29,+","10.7",",,C,24,","25.6",",C,10,","438.5","C","248.9",",C","43.0",",,,C","0",",T,,C","10.06",",C","14.04",",,,C","6.09",",,,C"
"CA006037770","1934-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","61.7","C","0.0",",C","15",",C","10",",C","1",",C","3",",C","0",",C","11",",C","3",",C","1",",C","0",",C","-6.1",",C,31,","51",",,C,31,+","29.0",",,C,15,","21.7",",C,10,","836.3","C","397.8",",C","133.0",",,,C","127",",,,C","5.50",",C","9.14",",,,C","1.86",",,,C"
"CA006037770","1934-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","61.7","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-13.9",",C,23,","51",",,C,23,+","17.8",",,C,20,","12.2",",C,16,","1459.0","C","622.7",",C","48.7",",,,C","215",",,,C","-2.42",",C","0.10",",,,C","-4.95",",,,C"
"CA006037770","1934-12","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","61.7","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,26,","152",",,C,22,","15.2",",,C,22,","-0.6",",C,12,","2526.7","C","1067.7",",C","55.8",",,,C","558",",,,C","-16.11",",C","-11.65",",,,C","-20.57",",,,C"
"CA006037770","1935-01","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,23,","330",",,C,16,","33.0",",,C,16,","-0.6",",C,05,","3784.0","C","1257.3",",C","88.8",",,,C","888",",,,C","-22.22",",C","-16.89",",,,C","-27.56",",,,C"
"CA006037770","1935-02","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,25,","102",",,C,03,","10.2",",,C,03,","5.6",",C,02,","4618.2","C","834.2",",C","17.7",",,,C","177",",,,C","-11.46",",C","-5.22",",,,C","-17.70",",,,C"
"CA006037770","1935-03","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,12,","229",",,C,04,","22.9",",,C,04,","4.4",",C,19,","5458.3","C","840.1",",C","78.3",",,,C","760",",,,C","-8.77",",C","-3.19",",,,C","-14.35",",,,C"
"CA006037770","1935-04","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-20.0",",C,04,","3",",,C,17,+","7.1",",,C,25,","18.3",",C,24,","5992.6","C","534.3",",C","11.5",",,,C","6",",,,C","0.52",",C","6.95",",,,C","-5.91",",,,C"
"CA006037770","1935-05","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.0",",C,03,+","0",",T,C,12,","10.2",",,C,12,","26.1",",C,25,","6302.1","C","309.5",",C","39.9",",,,C","0",",T,,C","8.35",",C","15.39",",,,C","1.31",",,,C"
"CA006037770","1935-06","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","3.3","C","3.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","19.8",",,C,24,","28.3",",C,30,","6460.4","C","158.3",",C","75.5",",,,C","0",",,,C","13.17",",C","18.42",",,,C","7.91",",,,C"
"CA006037770","1935-07","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","83.7","C","80.4",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,15,+","0",",,C,31,+","49.3",",,C,16,","31.1",",C,04,","19.3","C","19.3",",C","154.6",",,,C","0",",,,C","20.30",",C","26.18",",,,C","14.43",",,,C"
"CA006037770","1935-08","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","111.9","C","28.2",",C","20",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,31,","0",",,C,31,+","28.2",",,C,19,","31.7",",C,15,","104.3","C","85.0",",C","106.3",",,,C","0",",,,C","16.50",",C","20.81",",,,C","12.19",",,,C"
"CA006037770","1935-09","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","111.9","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","15",",,C,30,","21.1",",,C,24,","20.6",",C,02,","367.3","C","263.0",",C","124.5",",,,C","15",",,,C","9.57",",C","13.95",",,,C","5.18",",,,C"
"CA006037770","1935-10","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","111.9","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.3",",C,24,","109",",,C,20,","15.2",",,C,31,","18.9",",C,16,","821.6","C","454.3",",C","72.9",",,,C","236",",,,C","3.68",",C","7.35",",,,C","0.01",",,,C"
"CA006037770","1935-11","50.1333","-91.8667","374.0","SIOUX LOOKOUT, ON CA","111.9","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","7",",C","30",",C","29",",C","0",",C","0",",C","-26.1",",C,29,","89",",,C,27,","8.9",",,C,27,","1.1",",C,17,","1654.5","C","832.9",",C","58.7",",,,C","587",",,,C","-9.43",",C","-5.34",",,,C","-13.53",",,,C"
