"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016560","1951-01","39.2331","9.05","21.0","CAGLIARI, IT","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,01,","6.6",",,E,26,","18.4",",E,22,","","","242.7",",E","29.3",",,,E","10.50",",E","14.93",",,,E","6.07",",,,E"
"IT000016560","1951-02","39.2331","9.05","21.0","CAGLIARI, IT","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,01,","8.4",",,E,28,","19.0",",E,25,","","","205.9",",E","15.7",",,,E","10.98",",E","15.40",",,,E","6.56",",,,E"
"IT000016560","1951-03","39.2331","9.05","21.0","CAGLIARI, IT","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,23,","16.6",",,E,07,","23.0",",E,19,","","","192.9",",E","44.6",",,,E","12.11",",E","16.25",",,,E","7.96",",,,E"
"IT000016560","1951-04","39.2331","9.05","21.0","CAGLIARI, IT","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,10,","3.2",",,E,12,","22.3",",E,29,","","","130.3",",E","6.1",",,,E","13.99",",E","18.36",",,,E","9.62",",,,E"
"IT000016560","1951-05","39.2331","9.05","21.0","CAGLIARI, IT","14.4","E","14.4",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","8.2",",E,06,","18.0",",,E,12,","27.0",",E,31,","","","61.4",",E","37.1",",,,E","16.82",",E","20.89",",,,E","12.74",",,,E"
"IT000016560","1951-06","39.2331","9.05","21.0","CAGLIARI, IT","116.2","E","101.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","12.3",",E,03,","1.2",",,E,04,","32.9",",E,13,","","","0.0",",E","1.6",",,,E","21.73",",E","27.09",",,,E","16.36",",,,E"
"IT000016560","1951-07","39.2331","9.05","21.0","CAGLIARI, IT","297.5","E","181.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","15.9",",E,05,","0.1",",,E,14,+","35.5",",E,15,","0.0","E","0.0",",E","0.3",",,,E","24.18",",E","29.47",",,,E","18.89",",,,E"
"IT000016560","1951-08","39.2331","9.05","21.0","CAGLIARI, IT","494.7","E","197.2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","15.4",",E,12,","9.2",",,E,22,","36.5",",E,08,","0.0","E","0.0",",E","9.8",",,,E","24.69",",E","29.45",",,,E","19.93",",,,E"
"IT000016560","1951-09","39.2331","9.05","21.0","CAGLIARI, IT","631.3","E","136.6",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","14.7",",E,22,","21.0",",,E,17,","31.2",",E,07,","0.0","E","0.0",",E","31.6",",,,E","22.89",",E","27.53",",,,E","18.24",",,,E"
"IT000016560","1951-10","39.2331","9.05","21.0","CAGLIARI, IT","642.1","E","10.8",",E","18",",E","11",",E","3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.0",",E,28,","74.4",",,E,16,","25.7",",E,01,","43.9","E","43.9",",E","260.7",",,,E","17.26",",E","21.19",",,,E","13.34",",,,E"
