"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLAY","2004-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","691.9","U","81.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,30,","32.2",",U,06,","17.0","U","10.0",",U","20.70",",U","26.61",",,,U","14.79",",,,U"
"USR0000TLAY","2004-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","707.8","U","15.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,06,","27.2",",U,30,+","76.2","U","59.2",",U","16.94",",U","22.03",",,,U","11.85",",,,U"
"USR0000TLAY","2004-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","711.9","U","4.1",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,26,","27.2",",U,01,","283.7","U","207.5",",U","11.55",",U","16.31",",,,U","6.80",",,,U"
"USR0000TLAY","2004-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","","","0","3,U","15","3,U","1","3,U","0","3,U","0","3,U","-12.2","3,U,20,","18.9","3,U,07,","","","","","4.99","4,U","9.99","3,,,U","0.00","3,,,U"
"USR0000TLAY","2005-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-12.8",",U,18,","19.4",",U,13,+","","","401.7",",U","5.38",",U","9.58",",,,U","1.17",",,,U"
"USR0000TLAY","2005-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-6.7",",U,11,","20.0",",U,15,","","","338.9",",U","6.23",",U","10.99",",,,U","1.48",",,,U"
"USR0000TLAY","2005-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.6","U","0.6",",U","0",",U","10",",U","1",",U","5",",U","0",",U","-6.1",",U,02,","25.6",",U,30,","","","333.0",",U","7.61",",U","13.06",",,,U","2.15",",,,U"
"USR0000TLAY","2005-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","17.3","U","16.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,24,","27.8",",U,21,","","","120.6",",U","14.87",",U","20.39",",,,U","9.35",",,,U"
"USR0000TLAY","2005-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","60.9","U","43.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,04,+","31.1",",U,12,","","","67.0",",U","17.58",",U","24.35",",,,U","10.80",",,,U"
"USR0000TLAY","2005-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","230.4","U","169.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.2",",U,17,","35.0",",U,30,","","","0.0",",U","23.98",",U","30.04",",,,U","17.93",",,,U"
"USR0000TLAY","2005-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","452.4","U","222.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.7",",U,29,","35.6",",U,26,+","0.0","U","0.0",",U","25.49",",U","30.61",",,,U","20.37",",,,U"
"USR0000TLAY","2005-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","687.0","U","234.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,31,","35.6",",U,20,+","0.0","U","0.0",",U","25.90",",U","31.73",",,,U","20.07",",,,U"
"USR0000TLAY","2005-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","816.0","U","129.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,30,","32.8",",U,21,","5.3","U","5.3",",U","22.46",",U","29.10",",,,U","15.81",",,,U"
"USR0000TLAY","2005-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","850.1","U","34.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-2.2",",U,29,","31.1",",U,03,","137.0","U","131.7",",U","15.19",",U","21.14",",,,U","9.23",",,,U"
"USR0000TLAY","2005-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","856.2","U","6.1",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-7.8",",U,25,","27.2",",U,08,","393.3","U","256.3",",U","9.99",",U","15.88",",,,U","4.11",",,,U"
"USR0000TLAY","2005-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","856.2","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-11.7",",U,20,","17.2",",U,27,","896.2","U","502.9",",U","2.11",",U","6.62",",,,U","-2.40",",,,U"
"USR0000TLAY","2006-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,15,","22.2","1,U,02,","1222.7","U","326.5","1,U","7.00","2,U","12.32","1,,,U","1.67","1,,,U"
"USR0000TLAY","2006-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-12.8","1,U,19,","20.0","1,U,28,+","1617.2","U","394.5","1,U","3.40","2,U","8.40","1,,,U","-1.59","1,,,U"
"USR0000TLAY","2006-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","5.6","U","5.6",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-4.4",",U,22,","26.7",",U,12,","1907.5","U","290.3",",U","9.15",",U","14.73",",,,U","3.57",",,,U"
"USR0000TLAY","2006-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","34.2","U","28.6","2,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","0.0","1,U,09,","29.4","1,U,14,","1974.7","U","67.2","1,U","16.94","2,U","22.86","1,,,U","11.02","1,,,U"
"USR0000TLAY","2006-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","84.3","U","50.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","5.6",",U,15,","33.9",",U,30,","2038.1","U","63.4",",U","17.90",",U","23.85",",,,U","11.96",",,,U"
"USR0000TLAY","2006-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","215.5","U","131.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,06,","33.9",",U,21,","2039.0","U","0.9",",U","22.68",",U","29.00",",,,U","16.35",",,,U"
"USR0000TLAY","2006-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","444.6","U","229.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,08,+","36.7",",U,19,","0.0","U","0.0",",U","25.72",",U","31.80",",,,U","19.65",",,,U"
"USR0000TLAY","2006-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","682.5","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.6",",U,24,","36.1",",U,10,","0.0","U","0.0",",U","26.01",",U","31.35",",,,U","20.66",",,,U"
"USR0000TLAY","2006-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","737.7","U","55.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,21,","31.1",",U,09,","28.7","U","28.7",",U","19.22",",U","24.85",",,,U","13.59",",,,U"
"USR0000TLAY","2006-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","754.2","U","16.5",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.7",",U,25,+","30.0",",U,04,","199.7","U","171.0",",U","13.35",",U","19.48",",,,U","7.21",",,,U"
"USR0000TLAY","2006-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","757.5","U","3.3",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.4",",U,03,","25.0",",U,10,","461.8","U","262.1",",U","9.71",",U","15.12",",,,U","4.29",",,,U"
"USR0000TLAY","2006-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","757.5","U","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,08,","20.6","1,U,18,","786.5","U","324.7","1,U","7.08","2,U","12.52","1,,,U","1.63","1,,,U"
"USR0000TLAY","2007-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-14.4",",U,31,","18.9",",U,14,","1230.8","U","444.3",",U","4.00",",U","8.19",",,,U","-0.19",",,,U"
"USR0000TLAY","2007-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","20",",U","10",",U","1",",U","0",",U","-12.8",",U,16,","22.2",",U,28,","1717.8","U","487.0",",U","0.94",",U","6.01",",,,U","-4.13",",,,U"
"USR0000TLAY","2007-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","32.0","U","32.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-4.4",",U,04,","28.9",",U,26,+","1884.0","U","166.2",",U","14.00",",U","20.01",",,,U","7.99",",,,U"
"USR0000TLAY","2007-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","55.6","U","23.6",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-6.1",",U,08,","30.0",",U,30,","2069.4","U","185.4",",U","12.94",",U","18.70",",,,U","7.18",",,,U"
"USR0000TLAY","2007-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","149.0","U","93.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,19,","31.1",",U,30,+","2090.0","U","20.6",",U","20.68",",U","27.45",",,,U","13.91",",,,U"
"USR0000TLAY","2007-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","316.7","U","167.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.3",",U,21,","34.4",",U,17,","2090.0","U","0.0",",U","23.92",",U","30.48",",,,U","17.36",",,,U"
"USR0000TLAY","2007-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","505.9","U","189.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,22,","33.3",",U,18,+","0.0","U","0.0",",U","24.44",",U","30.14",",,,U","18.73",",,,U"
"USR0000TLAY","2007-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","809.7","U","303.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,12,","39.4",",U,16,","0.0","U","0.0",",U","28.13",",U","34.69",",,,U","21.58",",,,U"
"USR0000TLAY","2007-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","969.1","U","159.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.2",",U,16,","35.6",",U,24,+","4.5","U","4.5",",U","23.50",",U","30.54",",,,U","16.46",",,,U"
"USR0000TLAY","2007-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1034.6","U","65.5",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.1",",U,29,","33.3",",U,08,+","79.2","U","74.7",",U","18.04",",U","24.43",",,,U","11.65",",,,U"
"USR0000TLAY","2007-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1034.6","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-5.0",",U,24,","22.2",",U,21,+","358.7","U","279.5",",U","9.02",",U","15.00",",,,U","3.03",",,,U"
"USR0000TLAY","2007-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1034.9","U","0.3",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-5.0",",U,17,","23.9",",U,11,","702.7","U","344.0",",U","7.25",",U","12.09",",,,U","2.40",",,,U"
"USR0000TLAY","2008-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","0.8",",U","0",",U","17",",U","2",",U","2",",U","0",",U","-8.9",",U,27,","21.1",",U,06,+","","","392.5",",U","4.83",",U","10.10",",,,U","-0.44",",,,U"
"USR0000TLAY","2008-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,09,+","22.2",",U,18,+","","","278.8",",U","9.34",",U","15.11",",,,U","3.57",",,,U"
"USR0000TLAY","2008-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","12.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,15,","29.4",",U,23,","","","142.8",",U","13.98",",U","19.98",",,,U","7.98",",,,U"
"USR0000TLAY","2008-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","39.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,04,","30.6",",U,25,+","","","38.7",",U","18.36",",U","24.64",",,,U","12.09",",,,U"
"USR0000TLAY","2008-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","189.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,18,","35.0",",U,25,+","","","0.0",",U","24.65",",U","30.91",",,,U","18.39",",,,U"
"USR0000TLAY","2008-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","215.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,24,","35.6",",U,08,","0.0","U","0.0",",U","25.27",",U","31.57",",,,U","18.96",",,,U"
"USR0000TLAY","2008-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","178.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.2",",U,12,","35.0",",U,04,","0.0","U","0.0",",U","24.09",",U","30.36",",,,U","17.82",",,,U"
"USR0000TLAY","2008-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","114.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,25,","33.3",",U,13,+","0.6","U","0.6",",U","22.12",",U","28.64",",,,U","15.61",",,,U"
"USR0000TLAY","2008-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","22.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,29,","29.4",",U,12,+","138.7","U","138.1",",U","14.61",",U","21.32",",,,U","7.91",",,,U"
"USR0000TLAY","2008-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","6","1,U","0","1,U","-8.9","1,U,22,","24.4","1,U,05,","448.9","U","310.2","1,U","7.34","2,U","12.79","1,,,U","1.88","1,,,U"
"USR0000TLAY","2008-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","","","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-15.0",",U,22,","21.1",",U,19,","896.1","U","447.2",",U","3.91",",U","9.25",",,,U","-1.43",",,,U"
"USR0000TLAY","2009-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,16,","15.6","1,U,23,+","1425.4","U","529.3","1,U","0.24","2,U","5.21","1,,,U","-4.73","1,,,U"
"USR0000TLAY","2009-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-14.4",",U,05,","21.1",",U,09,+","1780.4","U","355.0",",U","5.65",",U","11.11",",,,U","0.20",",,,U"
"USR0000TLAY","2009-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","3.6","U","3.6",",U","0",",U","6",",U","1",",U","10",",U","0",",U","-10.0",",U,03,","26.1",",U,10,","2020.8","U","240.4",",U","10.70",",U","15.87",",,,U","5.52",",,,U"
"USR0000TLAY","2009-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","33.3","U","29.7","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","0.6","1,U,07,+","30.6","1,U,26,","2140.7","U","119.9","1,U","15.03","2,U","20.94","1,,,U","9.13","1,,,U"
"USR0000TLAY","2009-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","89.9","U","56.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,19,+","29.4",",U,31,","2180.6","U","39.9",",U","18.87",",U","24.02",",,,U","13.72",",,,U"
"USR0000TLAY","2009-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","276.7","U","186.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.0",",U,06,","33.9",",U,26,+","2181.7","U","1.1",",U","24.52",",U","30.37",",,,U","18.67",",,,U"
"USR0000TLAY","2009-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","422.6","U","145.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,19,","32.2",",U,12,","1.1","U","1.1",",U","23.00",",U","28.28",",,,U","17.73",",,,U"
"USR0000TLAY","2009-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","597.8","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,31,","34.4",",U,09,","1.4","U","0.3",",U","23.98",",U","29.77",",,,U","18.18",",,,U"
"USR0000TLAY","2009-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","704.0","U","106.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,30,","30.6",",U,14,","13.3","U","11.9",",U","21.48",",U","26.43",",,,U","16.53",",,,U"
"USR0000TLAY","2009-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","706.0","U","2.0","2,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","0.0","1,U,18,","27.8","1,U,09,","171.3","U","158.0","1,U","12.99","2,U","18.22","1,,,U","7.76","1,,,U"
"USR0000TLAY","2009-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","706.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,30,","22.8",",U,08,","395.5","U","224.2",",U","10.86",",U","16.20",",,,U","5.52",",,,U"
"USR0000TLAY","2009-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","706.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-7.2","1,U,11,","17.2","1,U,14,","832.6","U","437.1","1,U","3.25","2,U","7.68","1,,,U","-1.19","1,,,U"
"USR0000TLAY","2010-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","0","1,U","22","1,U","13","1,U","0","1,U","0","1,U","-13.3","1,U,10,","15.6","1,U,21,+","1378.5","U","545.9","1,U","-0.28","2,U","3.90","1,,,U","-4.46","1,,,U"
"USR0000TLAY","2010-02","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-9.4",",U,01,","18.9",",U,21,","1873.5","U","495.0",",U","0.65",",U","4.76",",,,U","-3.45",",,,U"
"USR0000TLAY","2010-03","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.3",",U,06,+","25.6",",U,31,","2154.2","U","280.7",",U","9.28",",U","14.26",",,,U","4.29",",,,U"
"USR0000TLAY","2010-04","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","40.2","U","40.2","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","1.7","1,U,18,","30.6","1,U,14,","2217.3","U","63.1","1,U","17.45","2,U","24.16","1,,,U","10.73","1,,,U"
"USR0000TLAY","2010-05","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","141.3","U","101.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,09,","32.2",",U,23,","2247.9","U","30.6",",U","20.61",",U","26.02",",,,U","15.19",",,,U"
"USR0000TLAY","2010-06","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","388.2","U","246.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.1",",U,08,","36.1",",U,22,+","2247.9","U","0.0",",U","26.56",",U","32.58",",,,U","20.55",",,,U"
"USR0000TLAY","2010-07","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","662.1","U","273.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.9",",U,02,","36.7",",U,07,","0.0","U","0.0",",U","27.17",",U","33.21",",,,U","21.12",",,,U"
"USR0000TLAY","2010-08","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","919.0","U","256.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.0",",U,27,","38.3",",U,04,","0.0","U","0.0",",U","26.62",",U","32.72",",,,U","20.52",",,,U"
"USR0000TLAY","2010-09","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1034.9","U","115.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.8",",U,29,","33.9",",U,21,","11.1","U","11.1",",U","21.83",",U","28.50",",,,U","15.15",",,,U"
"USR0000TLAY","2010-10","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1049.3","U","14.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,29,","30.6",",U,11,","105.6","U","94.5",",U","15.75",",U","22.86",",,,U","8.64",",,,U"
"USR0000TLAY","2010-11","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1050.1","U","0.8","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","-2.8","1,U,28,","24.4","1,U,12,","330.5","U","224.9","1,U","10.32","2,U","16.28","1,,,U","4.36","1,,,U"
"USR0000TLAY","2010-12","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","1050.1","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-16.1",",U,14,","18.9",",U,31,","899.1","U","568.6",",U","-0.01",",U","3.90",",,,U","-3.92",",,,U"
"USR0000TLAY","2011-01","36.5411","-86.0028","295.7","LAFAYETTE WORK CENTER TENNESSE, TN US","0.0","U","0.0","2,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-13.3","1,U,09,","17.8","1,U,30,","1422.3","U","523.2","1,U","0.38","2,U","4.82","1,,,U","-4.07","1,,,U"
