"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129646","1959-01","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","12",",","0",",E","21",",E","5",",E","0",",E","0",",E","-14.0",",E,15,","170",",,E,13,","9.7",",,E,07,","11.0",",E,22,","","","546.8",",E","52.3",",,,E","0.70",",E","3.25",",,,E","-1.86",",,,E"
"GME00129646","1959-02","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","18",",E","10",",E","0",",E","0",",E","-10.0",",E,13,","0",",,E,28,+","1.7",",,E,21,","15.8",",E,28,","","","501.2",",E","3.8",",,,E","0.43",",E","2.86",",,,E","-1.99",",,,E"
"GME00129646","1959-03","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,13,","0",",,E,31,+","8.5",",,E,25,","16.4",",E,02,","","","370.0",",E","35.3",",,,E","6.40",",E","10.65",",,,E","2.14",",,,E"
"GME00129646","1959-04","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-1.6",",E,21,","0",",,E,30,+","13.8",",,E,06,","24.0",",E,14,","","","259.5",",E","62.6",",,,E","9.68",",E","14.47",",,,E","4.89",",,,E"
"GME00129646","1959-05","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.2",",E,06,","0",",,E,31,+","10.1",",,E,18,","26.1",",E,10,","","","190.6",",E","22.3",",,,E","12.18",",E","18.42",",,,E","5.95",",,,E"
"GME00129646","1959-06","52.8331","8.3119","51.0","VISBEK, GM","5.1","E","5.1",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.3",",E,20,","0",",,E,30,+","16.6",",,E,10,","27.4",",E,05,","","","91.3",",E","68.2",",,,E","15.46",",E","21.31",",,,E","9.62",",,,E"
"GME00129646","1959-07","52.8331","8.3119","51.0","VISBEK, GM","47.0","E","41.9",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","5.6",",E,15,","0",",,E,31,+","15.2",",,E,30,","34.4",",E,11,","36.3","E","36.3",",E","45.6",",,,E","18.51",",E","24.62",",,,E","12.41",",,,E"
"GME00129646","1959-08","52.8331","8.3119","51.0","VISBEK, GM","83.8","E","36.8",",E","7",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.8",",E,31,","0",",,E,31,+","36.4",",,E,01,","29.4",",E,09,","81.0","E","44.7",",E","69.2",",,,E","18.08",",E","23.50",",,,E","12.65",",,,E"
"GME00129646","1959-09","52.8331","8.3119","51.0","VISBEK, GM","84.3","E","0.5",",E","2",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.0",",E,18,","0",",,E,30,+","1.5",",,E,21,","28.4",",E,12,","206.2","E","125.2",",E","1.8",",,,E","14.18",",E","21.55",",,,E","6.80",",,,E"
"GME00129646","1959-10","52.8331","8.3119","51.0","VISBEK, GM","84.3","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-2.2",",E,08,","0",",,E,31,+","13.1",",,E,22,","24.0",",E,02,","458.8","E","252.6",",E","42.2",",,,E","10.18",",E","15.90",",,,E","4.47",",,,E"
"GME00129646","1959-11","52.8331","8.3119","51.0","VISBEK, GM","84.3","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,08,","0",",,E,30,+","7.9",",,E,16,","13.4",",E,20,","882.4","E","423.6",",E","34.4",",,,E","4.21",",E","6.98",",,,E","1.45",",,,E"
"GME00129646","1959-12","52.8331","8.3119","51.0","VISBEK, GM","84.3","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","11",",E","4",",E","0",",E","0",",E","-6.0",",E,09,","10",",,E,09,","9.1",",,E,26,","10.4",",E,20,","1363.7","E","481.3",",E","48.0",",,,E","2.81",",E","4.74",",,,E","0.87",",,,E"
"GME00129646","1960-01","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0","2,E","19",",E","12",",E","0",",E","8",",","0","1,E","14","1,E","9","1,E","0","1,E","0","1,E","-17.2","1,E,13,","130",",,E,17,+","5.8",",,E,25,","11.4","1,E,25,","1851.5","E","487.8","1,E","51.0",",,,E","1.44","2,E","3.76","1,,,E","-0.88","1,,,E"
"GME00129646","1960-02","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","21",",E","2",",E","0",",E","0",",E","-10.0",",E,08,","20",",,E,16,","12.7",",,E,22,","15.0",",E,29,","2343.5","E","492.0",",E","37.3",",,,E","1.37",",E","4.12",",,,E","-1.39",",,,E"
"GME00129646","1960-03","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","5",",E","5",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-5.4",",E,08,","0",",,E,31,+","11.5",",,E,03,","15.0",",E,13,","2772.9","E","429.4",",E","36.6",",,,E","4.48",",E","7.72",",,,E","1.24",",,,E"
"GME00129646","1960-04","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-0.8",",E,30,+","0",",,E,30,+","11.8",",,E,07,","21.4",",E,20,","3088.0","E","315.1",",E","55.3",",,,E","7.83",",E","12.34",",,,E","3.32",",,,E"
"GME00129646","1960-05","52.8331","8.3119","51.0","VISBEK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-0.6",",E,03,","0",",,E,31,+","8.8",",,E,24,","24.2",",E,16,","3269.1","E","181.1",",E","26.6",",,,E","12.49",",E","17.87",",,,E","7.11",",,,E"
"GME00129646","1960-06","52.8331","8.3119","51.0","VISBEK, GM","9.4","E","9.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,01,","0",",,E,30,+","11.3",",,E,28,","28.2",",E,06,","3362.4","E","93.3",",E","49.3",",,,E","15.54",",E","20.57",",,,E","10.51",",,,E"
"GME00129646","1960-07","52.8331","8.3119","51.0","VISBEK, GM","16.6","E","7.2",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.5",",E,01,","0",",,E,31,+","11.7",",,E,31,","29.2",",E,30,","91.7","E","91.7",",E","74.3",",,,E","15.61",",E","19.94",",,,E","11.27",",,,E"
