"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00412967","1941-01","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","1",",6","1",",6","1",",6","45.7",",,6,31,","45.7",",,,6"
"USC00412967","1941-02","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","1",",6","1",",6","0",",6","20.3",",,6,19,","20.3",",,,6"
"USC00412967","1941-04","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","4",",6","4",",6","2",",6","41.9",",,6,29,","105.4",",,,6"
"USC00412967","1941-05","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","7",",6","7",",6","3",",6","64.8",",,6,02,","185.5",",,,6"
"USC00412967","1941-07","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","3",",6","3",",6","0",",6","8.9",",,6,05,","21.7",",,,6"
"USC00412967","1941-08","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","5",",6","5",",6","1",",6","38.1",",,6,22,","66.0",",,,6"
"USC00412967","1941-09","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","3",",6","3",",6","1",",6","47.0",",,6,30,","57.2",",,,6"
"USC00412967","1941-10","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","5",",6","5",",6","3",",6","27.9",",,6,26,","116.9",",,,6"
"USC00412967","1941-11","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","1",",6","1",",6","0",",6","6.4",",,6,10,","6.4",",,,6"
"USC00412967","1941-12","34.4","-100.466667",,"ESTELLINE NEAR SOIL CONSERVATION SERVICE NUMBER 60, TX US","2",",6","2",",6","0",",6","20.3",",,6,07,","26.7",",,,6"
