"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0001","2007-08","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.2","4,,N,22,","24.9","4,,,N","0","4,,,N"
"US1NCBC0001","2007-09","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","3",",N","2",",N","2",",N","","","0",",N","","","0",",,N,30,+","64.8",",,N,15,","97.6",",,,N","0",",,,N"
"US1NCBC0001","2007-10","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,24,","69.9",",,,N","0",",,,N"
"US1NCBC0001","2007-11","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","8",",N","3",",N","0",",N","","","0",",N","","","3",",,N,16,","21.6",",,N,15,","33.6",",,,N","3",",,,N"
"US1NCBC0001","2008-01","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","9","3,N","4","3,N","0","3,N","","","1","3,N","","","58","3,,N,17,","11.9","3,,N,11,","35.0",",a,,N","63","3,,,N"
"US1NCBC0001","2008-02","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","12",",N","7",",N","0",",N","","","2",",N","","","33",",,N,28,","25.1",",,N,18,","85.8",",,,N","63",",,,N"
"US1NCBC0001","2008-03","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,25,+","31.5",",,N,05,","91.6",",,,N","0",",T,,N"
"US1NCBC0001","2008-04","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","12","3,N","6","3,N","0","3,N","","","0","3,N","","","8","3,,N,15,","13.0","3,,N,06,","59.8",",a,,N","8","3,,,N"
"US1NCBC0001","2008-05","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,10,","59.4",",,,N","0",",,,N"
"US1NCBC0001","2008-06","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,15,","87.3",",,,N","0",",,,N"
"US1NCBC0001","2008-07","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","36.8","3,,N,14,","78.9",",a,,N","0","3,,,N"
"US1NCBC0001","2008-08","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","77.7",",,N,27,","122.4",",,,N","0",",,,N"
"US1NCBC0001","2008-09","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.7","1,,N,11,","31.1","1,,,N","0","1,,,N"
"US1NCBC0001","2008-10","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","7",",N","3",",N","0",",N","","","0",",N","","","8",",,N,28,","16.3",",,N,09,","34.4",",,,N","8",",,,N"
"US1NCBC0001","2008-11","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","9",",N","5",",N","0",",N","","","0",",N","","","10",",,N,21,","16.5",",,N,14,","52.6",",,,N","13",",,,N"
"US1NCBC0001","2008-12","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,11,","87.8",",,,N","",""
"US1NCBC0001","2009-01","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","11",",N","3",",N","1",",N","","","1","5,N","","","25","5,,N,20,","34.3",",,N,07,","54.8",",,,N","44","5,,,N"
"US1NCBC0001","2009-02","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","9","1,N","7","1,N","0","1,N","3","2,N","1","2,N","38","2,,N,05,+","43","2,,N,04,","13.0","1,,N,28,","39.4","1,,,N","66","2,,,N"
"US1NCBC0001","2009-03","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","12",",N","9",",N","0",",N","4",",N","1",",N","102",",,N,02,","102",",,N,02,","14.0",",,N,15,","78.2",",,,N","102",",,,N"
"US1NCBC0001","2009-04","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","12",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,20,","93.9",",,,N","",""
"US1NCBC0001","2009-05","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","20",",N","15",",N","0",",N","","","","","","","","","23.1",",,N,07,","174.5",",,,N","",""
"US1NCBC0001","2009-06","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","13",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,23,","110.0",",,,N","",""
"US1NCBC0001","2009-07","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","17",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,18,","70.1",",,,N","",""
"US1NCBC0001","2009-08","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","18",",N","11",",N","1",",N","","","","","","","","","46.2",",,N,06,","127.0",",,,N","",""
"US1NCBC0001","2009-09","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","14",",N","9",",N","3",",N","","","","","","","","","56.4",",,N,22,","185.2",",,,N","",""
"US1NCBC0001","2009-10","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","15",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,28,","92.8",",,,N","",""
"US1NCBC0001","2009-11","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","7",",N","6",",N","1",",N","","","","","","","","","68.6",",,N,11,","113.2",",,,N","",""
"US1NCBC0001","2009-12","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","13",",N","8",",N","3",",N","","","","","","","","","41.1",",,N,19,","149.9",",,,N","",""
"US1NCBC0001","2010-01","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","14",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,25,","91.4",",,,N","",""
"US1NCBC0001","2010-02","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","14",",N","6",",N","0",",N","13",",N","2","3,N","102",",,N,01,","76","3,,N,13,","20.3",",,N,05,","64.7",",,,N","159","3,,,N"
"US1NCBC0001","2010-03","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","15",",N","6",",N","1",",N","","","","","","","","","33.8",",,N,13,","90.6",",,,N","",""
"US1NCBC0001","2010-04","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","7",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,25,","58.9",",,,N","",""
"US1NCBC0001","2010-05","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","13",",N","9",",N","0",",N","","","","","","","","","21.1",",,N,29,","81.4",",,,N","",""
"US1NCBC0001","2010-06","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","10",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,16,","47.2",",,,N","",""
"US1NCBC0001","2010-07","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","14","1,N","10","1,N","1","1,N","","","","","","","","","28.4","1,,N,18,","87.3","1,,,N","",""
"US1NCBC0001","2010-08","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","11",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,22,","87.3",",,,N","",""
"US1NCBC0001","2010-09","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","10","1,N","7","1,N","0","1,N","","","","","","","","","21.8","1,,N,27,","95.3","1,,,N","",""
"US1NCBC0001","2010-10","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","10",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,28,","32.1",",,,N","",""
"US1NCBC0001","2010-11","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","8",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,16,","33.2",",,,N","",""
"US1NCBC0001","2010-12","35.6534","-82.5709","777.2","ASHEVILLE 5.6 NNW, NC US","12",",N","5",",N","1",",N","","","3","1,N","","","216","1,,N,26,","64.5",",,N,01,","107.0",",,,N","446","1,,,N"
