"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129243","1992-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","67.6",",,,0","0",",,,0"
"USC00129243","1992-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","12",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","171.9",",,,0","0",",,,0"
"USC00129243","1992-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","69.1",",,,0","0",",,,0"
"USC00129243","1992-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,10,","132.3",",,,0","0",",,,0"
"USC00129243","1992-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",T,0,20,","3",",,0,20,","15.5",",,0,16,","29.2",",,,0","3",",,,0"
"USC00129243","1992-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","8",",0","1",",0","0","1,0","0",",0","","","2","","0","1,T,0,06,","0",",T,0,29,+","34.8",",,0,02,","145.0",",,,0","0",",T,,0"
"USC00129243","1992-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","6",",0","1",",0","6",",0","2",",0","","","","","127",",,0,10,","127",",,0,10,","37.1",",,0,31,","74.7",",,,0","193",",,,0"
"USC00129243","1993-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00129243","1993-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","5",",0","0",",0","13",",0","5",",0","1","","","","152",",,0,17,","122",",,0,16,","8.6",",,0,12,","26.1",",,,0","331",",,,0"
"USC00129243","1993-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","6",",0","0",",0","7",",0","3",",0","4","","","","76",",,0,01,","56",",,0,11,","13.0",",,0,23,","47.4",",,,0","182",",,,0"
"USC00129243","1993-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","8",",0","1",",0","0","1,0","1",",0","1","","4","","0","1,T,0,17,+","25",",,0,02,","30.7",",,0,25,","100.1",",,,0","30",",,,0"
"USC00129243","1993-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","90.5",",,,0","0",",,,0"
"USC00129243","1993-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","150.2",",,,0","0",",,,0"
"USC00129243","1993-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","66.6",",,,0","0",",,,0"
"USC00129243","1993-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","10","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","88.7",",,,0","0",",,,0"
"USC00129243","1993-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","17",",0","12",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,30,","39.4",",,0,03,","151.7",",,,0","0",",T,,0"
"USC00129243","1993-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7","1,0","4","1,0","0","1,0","0","2,0","0","1,0","1","","","","0","2,,0,31,+","0","1,T,0,31,","21.3","1,,0,17,","58.0","1,,,0","0","1,T,,0"
"USC00129243","1993-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","23",",,0,29,","10.7",",,0,14,+","63.7",",,,0","41",",,,0"
"USC00129243","1993-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","16",",0","6",",0","0",",0","6",",0","2",",0","1","","","","25",",,0,31,+","25",",,0,25,+","5.8",",,0,03,","29.2",",,,0","99",",,,0"
"USC00129243","1994-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","5",",0","0",",0","20",",0","5",",0","2","","","","127",",,0,11,","102",",,0,11,","21.8",",,0,28,","45.8",",,,0","310",",,,0"
"USC00129243","1994-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","3",",0","0",",0","16",",0","4",",0","","","","","102",",,0,27,+","122",",,0,26,","6.9",",,0,26,","20.5",",,,0","266",",,,0"
"USC00129243","1994-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","2",",0","0",",0","3",",0","0",",0","2","","","","51",",,0,01,","8",",,0,01,","10.2",",,0,27,","23.9",",,,0","8",",,,0"
"USC00129243","1994-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","9",",0","2",",0","3",",0","3",",0","","","5","","178",",,0,07,","114",",,0,07,","59.7",",,0,12,","166.2",",,,0","201",",,,0"
"USC00129243","1994-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","47.2",",,,0","0",",,,0"
