"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012128","1995-02","18.6333","-99.6333","1685.8","TETIPAC, MX","","","87.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,04,","17.3",",,m,13,","28.9",",m,16,+","","","3.0",",m","26.2",",,,m","21.34",",m","26.10",",,,m","16.58",",,,m"
"MXN00012128","1995-03","18.6333","-99.6333","1685.8","TETIPAC, MX","","","168.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,10,","0.0",",,m,31,+","32.8",",m,26,","","","0.0",",m","0.0",",,,m","23.76",",m","28.45",",,,m","19.07",",,,m"
"MXN00012128","1995-04","18.6333","-99.6333","1685.8","TETIPAC, MX","","","193.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,10,","17.8",",,m,14,","31.7",",m,23,+","","","0.0",",m","17.8",",,,m","24.79",",m","29.15",",,,m","20.43",",,,m"
"MXN00012128","1995-05","18.6333","-99.6333","1685.8","TETIPAC, MX","","","216.9",",m","6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,31,","67.8",",,m,30,","31.7",",m,15,+","","","0.0",",m","242.1",",,,m","25.33",",m","29.56",",,,m","21.10",",,,m"
"MXN00012128","1995-06","18.6333","-99.6333","1685.8","TETIPAC, MX","","","180.6",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,29,+","26.4",",,m,27,","30.6",",m,06,","","","0.0",",m","177.8",",,,m","24.35",",m","28.04",",,,m","20.67",",,,m"
"MXN00012128","1995-07","18.6333","-99.6333","1685.8","TETIPAC, MX","","","130.4",",m","22",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,18,+","25.9",",,m,27,","28.9",",m,31,","0.0","","0.0",",m","242.3",",,,m","22.54",",m","26.07",",,,m","19.01",",,,m"
"MXN00012128","1995-08","18.6333","-99.6333","1685.8","TETIPAC, MX","","","136.5",",m","19",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,17,+","49.8",",,m,20,","28.9",",m,29,","0.0","","0.0",",m","283.7",",,,m","22.74",",m","25.93",",,,m","19.55",",,,m"
"MXN00012128","1995-09","18.6333","-99.6333","1685.8","TETIPAC, MX","","","131.2",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,29,","59.9",",,m,23,","27.8",",m,19,+","0.0","","0.0",",m","293.4",",,,m","22.71",",m","26.05",",,,m","19.37",",,,m"
"MXN00012128","1995-10","18.6333","-99.6333","1685.8","TETIPAC, MX","","","104.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,07,+","79.8",",,m,25,","26.7",",m,26,+","0.0","","0.0",",m","79.8",",,,m","21.72",",m","25.82",",,,m","17.62",",,,m"
"MXN00012128","1995-11","18.6333","-99.6333","1685.8","TETIPAC, MX","","","87.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,30,+","4.8",",,m,03,","26.7",",m,14,+","0.0","","0.0",",m","12.4",",,,m","21.23",",m","24.64",",,,m","17.83",",,,m"
"MXN00012128","1996-01","18.6333","-99.6333","1685.8","TETIPAC, MX","18.9","m","18.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,12,","0.0",",,m,31,+","25.6",",m,31,+","","","30.0",",m","0.0",",,,m","17.97",",m","23.30",",,,m","12.65",",,,m"
