"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0210","2021-01","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12",",N","6",",N","0",",N","","","","","24.9",",,N,08,","79.1",",,,N","",""
"US1SCCR0210","2021-02","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","14","1,N","8","1,N","4","1,N","","","","","33.8","1,,N,14,","161.5","1,,,N","",""
"US1SCCR0210","2021-03","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12",",N","6",",N","1",",N","","","","","35.8",",,N,03,","70.4",",,,N","",""
"US1SCCR0210","2021-04","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","40.4",",,N,25,","54.4",",,,N","0","2,,,N"
"US1SCCR0210","2021-05","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,04,","39.8",",,,N","0","5,,,N"
"US1SCCR0210","2021-06","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","16",",N","12",",N","4",",N","","","","","68.6",",,N,13,","246.2",",,,N","",""
"US1SCCR0210","2021-07","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","20",",N","8",",N","3",",N","","","","","116.8",",,N,08,","317.7",",,,N","",""
"US1SCCR0210","2021-08","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","18",",N","13",",N","1",",N","","","","","43.7",",,N,18,","180.1",",,,N","",""
"US1SCCR0210","2021-09","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11",",N","7",",N","2",",N","","","","","58.4",",,N,10,","149.8",",,,N","",""
"US1SCCR0210","2021-10","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","1,N","4","1,N","1","1,N","","","","","77.7","1,,N,06,","113.9","1,,,N","",""
"US1SCCR0210","2021-11","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.8",",,N,07,","36.4",",,,N","0","5,,,N"
