"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0002","2008-10","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","11","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","50.8","1,,N,26,","149.5","1,,,N","0","1,,,N"
"US1NYSC0002","2008-11","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,26,","47.2",",,,N","0",",,,N"
"US1NYSC0002","2009-01","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","11","1,N","8","1,N","0","1,N","30","1,N","9","1,N","508","1,,N,31,+","191","1,,N,11,","24.4","1,,N,29,","88.4","1,,,N","726","1,,,N"
"US1NYSC0002","2009-02","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","5","1,N","5","1,N","0","1,N","24","3,N","1","2,N","508","3,,N,01,","51","2,,N,19,","12.7","1,,N,26,+","50.1","1,,,N","71","2,,,N"
"US1NYSC0002","2009-03","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","10","2,N","8","2,N","0","2,N","","","","","","","","","20.3","2,,N,10,","69.1","2,,,N","",""
"US1NYSC0002","2009-04","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","1,N","5","1,N","0","1,N","","","","","","","","","14.7","1,,N,04,","39.2","1,,,N","",""
"US1NYSC0002","2009-05","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","12",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,29,","114.0",",,,N","",""
"US1NYSC0002","2009-06","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","13",",N","11",",N","2",",N","","","","","","","","","29.5",",,N,16,","147.4",",,,N","",""
"US1NYSC0002","2009-07","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","17",",N","13",",N","3",",N","","","","","","","","","45.0",",,N,30,","187.6",",,,N","",""
"US1NYSC0002","2009-08","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","4,N","8","4,N","3","4,N","","","","","","","","","60.5","4,,N,22,","159.6","2,a,,N","",""
"US1NYSC0002","2009-09","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","12.4","1,,N,12,","48.5","1,,,N","",""
"US1NYSC0002","2009-10","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","","","","","","","","","","","","","","","","","130.4","1,a,,N","",""
"US1NYSC0002","2009-11","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","20.3",",,N,15,","43.1",",,,N","0","5,,,N"
"US1NYSC0002","2009-12","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","8",",N","7",",N","0",",N","","","5","2,N","","","102","2,,N,10,","20.8",",,N,10,","88.7",",,,N","305","2,,,N"
"US1NYSC0002","2010-01","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","10",",N","5",",N","0",",N","","","1","5,N","","","25","5,,N,01,","20.3",",,N,26,","48.1",",,,N","71","5,,,N"
"US1NYSC0002","2010-02","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","1,N","6","1,N","2","1,N","","","3","4,N","","","203","4,,N,24,","45.2","1,,N,24,","109.4","1,,,N","439","4,,,N"
"US1NYSC0002","2010-03","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","10",",N","6",",N","2",",N","","","","","","","","","32.5",",,N,23,","109.9",",,,N","",""
"US1NYSC0002","2010-04","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","6","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,09,","38.9","1,,,N","",""
"US1NYSC0002","2010-05","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","13",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,08,","56.5",",,,N","",""
"US1NYSC0002","2010-06","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","17",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,13,","116.8",",,,N","",""
"US1NYSC0002","2010-07","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","7",",N","6",",N","3",",N","","","","","","","","","57.9",",,N,14,","149.4",",,,N","",""
"US1NYSC0002","2010-08","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","1,N","8","1,N","1","1,N","","","","","","","","","41.9","1,,N,23,","97.1","1,,,N","",""
"US1NYSC0002","2010-09","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","7","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,28,","40.7","1,,,N","",""
"US1NYSC0002","2010-11","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","7","4,N","4","4,N","1","4,N","","","","","","","","","26.2","4,,N,05,","79.1","1,a,,N","",""
"US1NYSC0002","2010-12","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","6",",N","4",",N","2",",N","","","","","","","","","42.7",",,N,02,","107.5",",,,N","",""
"US1NYSC0002","2011-01","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,13,","54.4",",a,,N","",""
"US1NYSC0002","2011-02","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9",",N","7",",N","0",",N","","","8","5,N","","","267","5,,N,26,","19.1",",,N,26,","76.4",",,,N","794","5,,,N"
"US1NYSC0002","2011-03","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","1,N","6","1,N","2","1,N","","","","","","","","","39.6","1,,N,11,","95.9","1,,,N","",""
"US1NYSC0002","2011-04","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","16","4,N","13","4,N","0","4,N","","","","","","","","","19.1","4,,N,29,","96.9","4,,,N","",""
"US1NYSC0002","2011-05","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","13","4,N","13","4,N","1","4,N","","","","","","","","","26.7","4,,N,17,","139.9","4,,,N","",""
