"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132490","1989-12","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","","","","","","","","","0",",E","23",",E","11",",E","0",",E","0",",E","-12.2",",E,10,","","","","","9.4",",E,02,","","","580.5",",E","","","-0.39",",E","2.44",",,,E","-3.22",",,,E"
"GME00132490","1990-01","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","8",",E","0",",E","0",",E","-10.4",",E,04,","","","","","4.8",",E,31,","","","606.3",",E","","","-1.23",",E","1.22",",,,E","-3.67",",,,E"
"GME00132490","1990-04","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","18","1,E","11","1,E","0","1,E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.7",",E,10,","150",",,E,12,","22.8","1,,E,11,","15.3",",E,02,","","","450.4",",E","108.4","1,,,E","3.32",",E","6.69",",,,E","-0.05",",,,E"
"GME00132490","1990-05","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,29,","0",",,E,31,+","4.0",",,E,11,","18.6",",E,06,","","","259.8",",E","18.4",",,,E","9.95",",E","14.90",",,,E","5.01",",,,E"
"GME00132490","1990-06","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.3",",E","19",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.8",",E,06,","0",",,E,30,+","51.0",",,E,10,","24.0",",E,29,","","","192.1",",E","167.5",",,,E","11.94",",E","15.80",",,,E","8.08",",,,E"
"GME00132490","1990-07","50.4319","12.6128","897.0","CARLSFELD, GM","","","3.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,12,","0",",,E,31,+","21.8",",,E,03,","26.6",",E,29,","183.5","E","183.5",",E","48.6",",,,E","12.52",",E","16.91",",,,E","8.14",",,,E"
"GME00132490","1990-08","50.4319","12.6128","897.0","CARLSFELD, GM","","","10.8",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.9",",E,08,","0",",,E,31,+","55.7",",,E,21,","27.1",",E,05,","280.7","E","97.2",",E","129.7",",,,E","15.55",",E","20.27",",,,E","10.83",",,,E"
"GME00132490","1990-09","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,22,+","0",",,E,30,+","30.0",",,E,10,","16.7",",E,30,","600.0","E","319.3",",E","127.9",",,,E","7.69",",E","10.59",",,,E","4.79",",,,E"
"GME00132490","1990-10","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","12",",E","7",",E","1",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.7",",E,22,","30",",,E,30,","33.7",",,E,29,","20.6",",E,14,","930.0","E","330.0",",E","76.3",",,,E","7.69",",E","11.42",",,,E","3.96",",,,E"
"GME00132490","1990-11","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","22",",E","14",",E","0",",E","13",",","0",",E","19",",E","8",",E","0",",E","0",",E","-7.1",",E,30,","140",",,E,06,","23.8",",,E,17,","7.4",",E,18,","1461.4","E","531.4",",E","124.0",",,,E","0.62",",E","2.30",",,,E","-1.06",",,,E"
"GME00132490","1990-12","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","20",",E","11",",E","0",",E","31",",","0",",E","30",",E","24",",E","0",",E","0",",E","-11.3",",E,07,","500",",,E,29,+","18.9",",,E,04,","6.5",",E,30,","2144.6","E","683.2",",E","84.0",",,,E","-3.71",",E","-1.90",",,,E","-5.52",",,,E"
