"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2350","1971-12","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","10",",I","4",",I","67.3",",,I,15,","268.6",",,,I"
"BR00E3-2350","1972-01","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","17",",I","15",",I","4",",I","83.8",",,I,23,","313.5",",,,I"
"BR00E3-2350","1972-02","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","21",",I","16",",I","6",",I","149.1",",,I,21,","564.9",",,,I"
"BR00E3-2350","1972-03","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","17",",I","13",",I","5",",I","78.3",",,I,11,","303.4",",,,I"
"BR00E3-2350","1972-04","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","16",",I","14",",I","4",",I","64.4",",,I,05,","370.8",",,,I"
"BR00E3-2350","1972-05","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","10",",I","6",",I","1",",I","105.2",",,I,20,","146.6",",,,I"
"BR00E3-2350","1972-06","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","3",",I","3",",I","0",",I","14.2",",,I,19,","36.4",",,,I"
"BR00E3-2350","1972-07","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","10",",I","0",",I","25.3",",,I,13,","100.6",",,,I"
"BR00E3-2350","1972-08","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","18",",I","11",",I","4",",I","151.3",",,I,05,","370.4",",,,I"
"BR00E3-2350","1972-09","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","16",",I","13",",I","5",",I","190.7",",,I,23,","482.1",",,,I"
"BR00E3-2350","1972-10","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","18",",I","11",",I","92.7",",,I,08,","680.5",",,,I"
"BR00E3-2350","1972-11","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","22",",I","18",",I","5",",I","156.5",",,I,03,","417.0",",,,I"
"BR00E3-2350","1972-12","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","19",",I","16",",I","1",",I","44.5",",,I,20,","235.8",",,,I"
"BR00E3-2350","1973-01","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","14",",I","7",",I","345.8",",,I,17,","815.3",",,,I"
"BR00E3-2350","1973-02","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","16",",I","15",",I","5",",I","127.8",",,I,07,","381.3",",,,I"
"BR00E3-2350","1973-03","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","23",",I","15",",I","4",",I","79.1",",,I,13,","333.7",",,,I"
"BR00E3-2350","1973-04","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","11",",I","6",",I","129.0",",,I,10,","469.3",",,,I"
"BR00E3-2350","1973-05","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","15",",I","14",",I","6",",I","197.6",",,I,04,","523.5",",,,I"
"BR00E3-2350","1973-06","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","8",",I","5",",I","1",",I","93.4",",,I,15,","140.8",",,,I"
"BR00E3-2350","1973-07","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","9",",I","5",",I","132.7",",,I,20,","416.3",",,,I"
"BR00E3-2350","1973-08","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","18",",I","15",",I","3",",I","50.6",",,I,23,","236.8",",,,I"
"BR00E3-2350","1973-09","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","21",",I","17",",I","7",",I","88.5",",,I,22,","453.0",",,,I"
"BR00E3-2350","1973-10","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","15",",I","4",",I","78.8",",,I,14,","382.5",",,,I"
"BR00E3-2350","1973-11","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","18",",I","17",",I","7",",I","103.6",",,I,19,","551.1",",,,I"
"BR00E3-2350","1973-12","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","22",",I","18",",I","4",",I","112.4",",,I,21,","381.3",",,,I"
"BR00E3-2350","1974-01","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","15",",I","8",",I","269.6",",,I,16,","692.4",",,,I"
"BR00E3-2350","1974-02","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","10",",I","9",",I","0",",I","24.9",",,I,25,","93.0",",,,I"
"BR00E3-2350","1974-03","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","19",",I","17",",I","5",",I","65.4",",,I,12,","402.7",",,,I"
"BR00E3-2350","1974-04","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","16",",I","12",",I","5",",I","63.5",",,I,20,","300.8",",,,I"
"BR00E3-2350","1974-05","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","8",",I","7",",I","2",",I","49.2",",,I,06,","109.5",",,,I"
"BR00E3-2350","1974-06","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","17",",I","12",",I","4",",I","53.5",",,I,22,","216.0",",,,I"
"BR00E3-2350","1974-07","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","7",",I","4",",I","3",",I","110.7",",,I,24,","198.7",",,,I"
"BR00E3-2350","1974-08","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","5",",I","3",",I","2",",I","28.3",",,I,16,","77.2",",,,I"
"BR00E3-2350","1974-09","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","14",",I","7",",I","96.8",",,I,03,","430.0",",,,I"
"BR00E3-2350","1974-10","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","14",",I","5",",I","113.2",",,I,30,","385.9",",,,I"
"BR00E3-2350","1974-11","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","10",",I","4",",I","79.2",",,I,07,","244.4",",,,I"
"BR00E3-2350","1974-12","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","23",",I","18",",I","6",",I","103.8",",,I,29,","607.5",",,,I"
"BR00E3-2350","1975-01","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","26",",I","22",",I","9",",I","215.1",",,I,29,","896.2",",,,I"
"BR00E3-2350","1975-02","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","18",",I","16",",I","11",",I","153.8",",,I,28,","889.0",",,,I"
"BR00E3-2350","1975-03","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","16",",I","14",",I","4",",I","117.9",",,I,25,","384.7",",,,I"
"BR00E3-2350","1975-04","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","9",",I","6",",I","2",",I","186.6",",,I,04,","288.3",",,,I"
"BR00E3-2350","1975-05","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","17",",I","10",",I","2",",I","66.5",",,I,04,","182.5",",,,I"
"BR00E3-2350","1975-06","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","10",",I","8",",I","2",",I","51.4",",,I,05,","112.9",",,,I"
"BR00E3-2350","1975-07","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","12",",I","8",",I","3",",I","95.1",",,I,16,","247.1",",,,I"
"BR00E3-2350","1975-08","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","12",",I","3",",I","52.3",",,I,17,","173.3",",,,I"
"BR00E3-2350","1975-09","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","18",",I","3",",I","72.8",",,I,03,","290.8",",,,I"
"BR00E3-2350","1975-10","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","22",",I","14",",I","5",",I","121.7",",,I,10,","424.7",",,,I"
"BR00E3-2350","1975-11","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","18",",I","10",",I","175.9",",,I,26,","866.3",",,,I"
"BR00E3-2350","1975-12","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","22",",I","19",",I","9",",I","187.1",",,I,25,","775.8",",,,I"
"BR00E3-2350","1976-01","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","20",",I","17",",I","8",",I","482.0",",,I,29,","1466.4",",,,I"
"BR00E3-2350","1976-02","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","25",",I","18",",I","5",",I","88.1",",,I,08,","468.3",",,,I"
"BR00E3-2350","1976-03","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","15","1,I","12","1,I","7","1,I","143.2","1,,I,15,","464.0","1,,,I"
"BR00E3-2350","1976-04","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","17",",I","14",",I","7",",I","206.1",",,I,14,","750.4",",,,I"
"BR00E3-2350","1976-05","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","17",",I","13",",I","6",",I","73.2",",,I,22,","400.1",",,,I"
"BR00E3-2350","1976-06","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","10",",I","7",",I","4",",I","43.8",",,I,06,","155.1",",,,I"
"BR00E3-2350","1976-07","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","13",",I","9",",I","5",",I","118.7",",,I,09,","349.5",",,,I"
"BR00E3-2350","1976-08","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","15",",I","12",",I","4",",I","156.2",",,I,21,","451.4",",,,I"
"BR00E3-2350","1976-09","-23.85","-46.27","200.0","JURUBATUBA SBS E3 235, BR","19",",I","16",",I","4",",I","119.7",",,I,28,","423.6",",,,I"
