"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0031","2009-10","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","18",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,26,","135.3",",,,N","0",",,,N"
"US1WACK0031","2009-11","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","20",",N","16",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,07,","178.9",",,,N","0",",,,N"
"US1WACK0031","2009-12","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","14",",N","8",",N","1",",N","1","1,N","1",",N","51","1,,N,30,","48",",,N,30,","42.7",",,N,15,","134.2",",,,N","48",",,,N"
"US1WACK0031","2010-01","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","19","2,N","15","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","49.5","2,,N,01,","249.2",",a,,N","0","2,,,N"
"US1WACK0031","2010-02","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","17",",N","13",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","0",",,N,28,+","17.0",",,N,05,","114.4",",,,N","0",",,,N"
"US1WACK0031","2010-03","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","20",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,11,+","25.7",",,N,30,","118.6",",,,N","0",",T,,N"
"US1WACK0031","2010-04","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","20","2,N","14","2,N","0","2,N","","","0","2,N","","","0","2,T,N,09,+","13.7","2,,N,27,","95.2",",a,,N","0","2,T,,N"
"US1WACK0031","2010-05","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","23",",N","17",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.6",",,N,22,","161.8",",,,N","0","1,,,N"
"US1WACK0031","2010-06","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","16",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,07,","175.5",",,,N","0",",,,N"
"US1WACK0031","2010-07","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","3",",N","2",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","11.9",",,N,02,","17.5",",,,N","0",",,,N"
"US1WACK0031","2010-08","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,22,","1.8",",,,N","0",",,,N"
"US1WACK0031","2010-09","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","13",",N","9",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.2",",,N,01,","106.7",",,,N","0",",,,N"
"US1WACK0031","2010-10","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,10,","159.4",",,,N","0",",,,N"
"US1WACK0031","2010-11","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","25",",N","15",",N","4",",N","0",",N","1",",N","13",",,N,22,","48",",,N,22,","49.5",",,N,18,","244.3",",,,N","56",",,,N"
"US1WACK0031","2010-12","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","26",",N","22",",N","4",",N","0",",N","1",",N","13",",,N,20,","25",",,N,30,","37.6",",,N,10,","286.5",",,,N","61",",,,N"
"US1WACK0031","2011-01","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","20",",N","11",",N","2",",N","0",",N","0",",N","0",",T,N,12,+","3",",,N,12,","62.0",",,N,16,","177.3",",,,N","3",",,,N"
"US1WACK0031","2011-02","45.59707","-122.41865","175.0","CAMAS 0.7 NNW, WA US","19",",N","11",",N","0",",N","2",",N","2",",N","51",",,N,24,","53",",,N,24,","18.0",",,N,28,","99.9",",,,N","107",",,,N"
