"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250865","1916-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00250865","1916-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,20,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00250865","1916-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,31,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00250865","1916-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,21,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00250865","1916-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,12,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00250865","1916-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,19,","12.7",",,6,24,","","","","","","","20.6",",,,6","64",",,,6","","","","","",""
"USC00250865","1916-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,+","6.9",",,6,08,","","","","","","","15.5",",,,6","166",",,,6","","","","","",""
"USC00250865","1916-12","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","2.8",",,6,25,","","","","","","","8.8",",,,6","113",",,,6","","","","","",""
"USC00250865","1917-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","7.6",",,6,21,","","","","","","","11.6",",,,6","152",",,,6","","","","","",""
"USC00250865","1917-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00250865","1917-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","229",",,6,07,","17.3",",,6,07,","","","","","","","27.7",",,,6","368",",,,6","","","","","",""
"USC00250865","1917-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","14.2",",,6,15,","","","","","","","51.9",",,,6","89",",,,6","","","","","",""
"USC00250865","1917-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,+","36.3",",,6,25,","","","","","","","127.2",",,,6","0",",T,,6","","","","","",""
"USC00250865","1917-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,01,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00250865","1917-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,09,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00250865","1917-08","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,13,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00250865","1917-09","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,17,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00250865","1917-10","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","15.0",",,6,25,","","","","","","","21.8",",,,6","0",",T,,6","","","","","",""
"USC00250865","1917-11","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,26,","5.1",",,6,15,","","","","","","","10.2",",,,6","3",",,,6","","","","","",""
"USC00250865","1918-01","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","5.1",",,6,11,","","","","","","","6.1",",,,6","61",",,,6","","","","","",""
"USC00250865","1918-02","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","4",",6","0",",6","0",",6","2","1,6","1",",6","","","","","","","","","","","","","","","","","25","1,,6,18,+","38",",,6,27,","1.5",",,6,18,","","","","","","","4.8",",,,6","84",",,,6","","","","","",""
"USC00250865","1918-03","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","4,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","3,6","19","3,6","0","4,6","10","4,6","0","4,6","","","","","-8.3","3,6,01,","0",",T,6,14,+","0",",T,6,14,+","14.0",",,6,29,","25.0","4,6,18,","","","288.6","4,6","23.2",",,,6","0",",T,,6","7.63","4,6","17.06","4,,,6","-1.81","3,,,6"
"USC00250865","1918-04","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","0.0","2,6","12",",6","5",",6","0",",6","5","1,6","6",",6","0","1,6","20","1,6","1","1,6","3","1,6","0","1,6","","","","","-7.8","1,6,06,","152","1,,6,27,","140",",,6,27,","19.8",",,6,27,","22.8","1,6,25,","","","367.7","1,6","83.5",",,,6","444",",,,6","5.25","2,6","11.75","1,,,6","-1.25","1,,,6"
"USC00250865","1918-05","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","4.5","2,6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0","2,6","23","2,6","0","2,6","","","","","-1.7",",6,10,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,09,","31.7","2,6,15,","","","110.6","2,6","58.1",",,,6","0",",,,6","14.61","2,6","23.12","2,,,6","6.10",",,,6"
"USC00250865","1918-06","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","116.1","4,6","4",",6","1",",6","0",",6","0","4,6","0","4,6","0","4,6","0","4,6","0","3,6","27","3,6","13","3,6","","","","","1.7","4,6,30,","0","4,,6,30,+","0","4,,6,30,+","3.6",",,6,22,","38.3","3,6,15,","","","15.5","3,6","7.9",",,,6","0","4,,,6","22.03","4,6","30.77","3,,,6","13.29","4,,,6"
"USC00250865","1918-07","41.0654","-102.071","1029.9","BIG SPRINGS, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,16,","","","","","","","142.8",",,,6","","","","","","","",""
