"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000272","2015-11","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","12",",N","7",",N","0",",N","","","","","12.2",",,N,28,","56.2",",,,N","",""
"CA1ON000272","2015-12","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","12",",N","6",",N","0",",N","","","","","24.9",",,N,29,","64.6",",,,N","",""
"CA1ON000272","2016-01","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","10",",N","5",",N","0",",N","","","","","12.7",",,N,10,","43.6",",,,N","",""
"CA1ON000272","2016-02","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","12","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,25,","49.0","2,,,N","",""
"CA1ON000272","2016-03","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","14",",N","9",",N","3",",N","","","","","36.3",",,N,25,","129.4",",,,N","",""
"CA1ON000272","2016-04","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","11","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,01,","58.2","2,,,N","",""
"CA1ON000272","2016-05","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","9",",N","5",",N","0",",N","","","","","15.0",",,N,13,+","59.9",",,,N","",""
"CA1ON000272","2016-06","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","17.3",",,N,05,","21.1",",,,N","0","5,,,N"
"CA1ON000272","2016-07","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","8","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,14,","59.4","3,,,N","",""
"CA1ON000272","2016-08","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","10",",N","5",",N","2",",N","","","","","31.5",",,N,16,","120.9",",,,N","",""
"CA1ON000272","2016-09","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","11",",N","7",",N","2",",N","","","","","64.8",",,N,30,","161.3",",,,N","",""
"CA1ON000272","2016-11","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","8","1,N","4","1,N","1","1,N","","","","","27.7","1,,N,03,","55.9","1,,,N","",""
"CA1ON000272","2017-01","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","","","","","","","","","","","","","53.2","5,a,,N","",""
"CA1ON000272","2017-04","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","","","","","","","","","","","","","74.5",",a,,N","",""
"CA1ON000272","2017-05","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","11","4,N","9","4,N","0","4,N","","","","","13.0","4,,N,26,","64.4","4,,,N","",""
"CA1ON000272","2017-06","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","8","5,N","5","5,N","0","5,N","","","","","6.1","5,,N,30,","30.6","1,a,,N","",""
"CA1ON000272","2017-07","42.296613","-82.759063","175.0","BELLE RIVER 4.5 W, ON CA","","","","","","","","","","","","","87.1","2,a,,N","",""
