"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019131301","1957-07","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","15","5,S","11","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,20,","","","","","","","109.5","5,,,S","","","","","",""
"IN019131301","1957-08","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","14","1,S","12","1,S","4","1,S","0","3,S","0","3,S","","","","","","","21.1","3,S,08,","51.1","1,,S,19,","","","","","","","279.8","1,,,S","","","","","24.36","3,,,S"
"IN019131301","1957-09","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","8","2,S","5","2,S","1","2,S","0","5,","0","5,S","","","","","","","17.2","5,S,30,","66.0","2,,S,04,","","","","","","","105.8","2,,,S","","","","","21.48","5,,,S"
"IN019131301","1957-10","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","3","1,S","3","1,S","0","1,S","0","5,","0","5,S","","","","","","","10.0","5,S,26,","7.9","1,,S,25,","","","","","","","19.1","1,,,S","","","","","18.29","5,,,S"
"IN019131301","1957-11","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","0","4,S","0","4,S","0","4,S","0","5,","0","5,S","","","","","","","10.0","5,S,30,+","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","13.42","5,,,S"
"IN019131301","1957-12","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,12,","","","","","","","2.0","1,,,S","","","","","",""
"IN019131301","1958-01","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1",",S","0",",S","0",",S","0","1,","0","1,S","","","","","","","6.1","1,S,31,+","2.0",",,S,29,","","","","","","","2.0",",,,S","","","","","9.80","1,,,S"
"IN019131301","1958-02","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,28,","","","","","","","1.0",",,,S","","","","","",""
"IN019131301","1958-03","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","7.8","5,S,05,","0.5","1,,S,03,","","","","","","","0.5","1,,,S","","","","","17.20","5,,,S"
"IN019131301","1958-04","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","17.2","4,S,05,+","0.5","2,,S,12,","","","","","","","0.5","2,,,S","","","","","22.31","4,,,S"
"IN019131301","1958-05","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,30,","","","","","","","6.1","4,,,S","","","","","",""
"IN019131301","1958-06","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","11",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","22.8","4,S,23,+","22.1",",,S,29,","","","","","","","49.1",",,,S","","","","","26.33","4,,,S"
"IN019131301","1958-07","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","19","3,S","10","3,S","1","3,S","","","","","","","","","","","","","37.1","3,,S,26,","","","","","","","167.4","3,,,S","","","","","",""
"IN019131301","1958-08","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","13","4,S","10","4,S","2","4,S","0","4,S","0","4,S","","","","","","","22.2","4,S,26,","49.0","4,,S,25,","","","","","","","163.0","4,,,S","","","","","24.41","4,,,S"
"IN019131301","1958-09","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","13","4,S","9","4,S","1","4,S","0","3,S","0","3,S","","","","","","","21.1","3,S,30,+","35.1","4,,S,02,","","","","","","","138.4","4,,,S","","","","","23.38","3,,,S"
"IN019131301","1958-10","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","12.8","2,S,25,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.36","2,,,S"
"IN019131301","1958-11","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1",",S","1",",S","0",",S","0","1,","0","1,S","","","","","","","7.8","1,S,23,","22.1",",,S,29,","","","","","","","22.1",",,,S","","","","","13.05","1,,,S"
"IN019131301","1958-12","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,22,","","","","","","","2.0","1,,,S","","","","","",""
"IN019131301","1961-03","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IN019131301","1961-05","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","4","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","22.8","5,S,10,+","9.9","2,,S,28,","","","","","","","15.9","2,,,S","","","","","25.26","5,,,S"
"IN019131301","1961-06","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","34.0","1,,S,22,","","","","","","","60.2","1,,,S","","","","","",""
"IN019131301","1961-08","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","17","4,S","12","4,S","2","4,S","","","","","","","","","","","","","56.9","4,,S,09,","","","","","","","196.7","4,,,S","","","","","",""
"IN019131301","1961-09","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","18","3,S","13","3,S","1","3,S","0","5,","0","5,S","","","","","","","22.2","5,S,13,","53.1","3,,S,11,","","","","","","","175.7","3,,,S","","","","","23.66","5,,,S"
"IN019131301","1961-10","26.817","75.8","390.0","JAIPUR SANGANER, IN","","","","","1","4,S","1","4,S","0","4,S","0","4,","0","4,S","","","","","","","13.9","4,S,28,+","23.9","4,,S,08,","","","","","","","23.9","4,,,S","","","","","18.35","4,,,S"
