"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001028340","1916-12","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.2",",C,25,","102",",,C,25,","16.0",",,C,11,","8.3",",C,03,+","","","515.2",",C","122.3",",,,C","263",",,,C","1.71",",C","4.28",",,,C","-0.85",",,,C"
"CA001028340","1917-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-10.6",",C,30,","185",",,C,31,","18.5",",,C,31,","8.3",",C,27,+","","","522.7",",C","75.8",",,,C","200",",,,C","1.47",",C","4.03",",,,C","-1.08",",,,C"
"CA001028340","1917-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","5",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,23,","145",",,C,21,","14.5",",,C,21,","12.2",",C,11,","","","447.9",",C","70.6",",,,C","420",",,,C","2.34",",C","5.38",",,,C","-0.70",",,,C"
"CA001028340","1917-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","0",",,C,31,+","9.4",",,C,20,","11.1",",C,09,","","","460.7",",C","19.3",",,,C","0",",,,C","3.47",",C","7.42",",,,C","-0.48",",,,C"
"CA001028340","1917-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","17.3",",,C,20,","19.4",",C,26,","","","330.3",",C","76.7",",,,C","0",",,,C","7.32",",C","11.30",",,,C","3.34",",,,C"
"CA001028340","1917-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,04,","0",",,C,31,+","18.0",",,C,06,","25.6",",C,29,","","","207.4",",C","36.4",",,,C","0",",,,C","11.64",",C","16.66",",,,C","6.62",",,,C"
"CA001028340","1917-06","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.1",",C,18,+","0",",,C,30,+","8.1",",,C,28,","23.9",",C,15,","","","131.7",",C","44.9",",,,C","0",",,,C","13.94",",C","18.55",",,,C","9.33",",,,C"
"CA001028340","1917-07","49.75","-124.5833","12.0","VANANDA, BC CA","16.6","C","16.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,23,","0",",,C,31,+","5.3",",,C,27,","31.1",",C,13,","42.6","C","42.6",",C","16.4",",,,C","0",",,,C","17.49",",C","22.99",",,,C","11.99",",,,C"
"CA001028340","1917-08","49.75","-124.5833","12.0","VANANDA, BC CA","35.8","C","19.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,31,","0",",,C,31,+","7.1",",,C,19,","28.3",",C,11,","67.3","C","24.7",",C","7.1",",,,C","0",",,,C","18.16",",C","23.24",",,,C","13.08",",,,C"
"CA001028340","1917-09","49.75","-124.5833","12.0","VANANDA, BC CA","35.8","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,24,+","0",",,C,30,+","21.6",",,C,12,","22.8",",C,02,","221.9","C","154.6",",C","73.4",",,,C","0",",,,C","13.18",",C","17.18",",,,C","9.18",",,,C"
"CA001028340","1917-10","49.75","-124.5833","12.0","VANANDA, BC CA","35.8","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","23.4",",,C,02,","20.6",",C,04,","512.0","C","290.1",",C","64.1",",,,C","0",",,,C","8.98",",C","12.46",",,,C","5.49",",,,C"
"CA001028340","1917-11","49.75","-124.5833","12.0","VANANDA, BC CA","35.8","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","20.8",",,C,24,","14.4",",C,05,+","821.3","C","309.3",",C","66.9",",,,C","0",",,,C","8.02",",C","10.58",",,,C","5.47",",,,C"
"CA001028340","1917-12","49.75","-124.5833","12.0","VANANDA, BC CA","35.8","C","0.0",",C","16",",C","13",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,23,","81",",,C,12,","25.9",",,C,16,","12.8",",C,31,+","1303.4","C","482.1",",C","124.9",",,,C","104",",,,C","2.78",",C","5.00",",,,C","0.56",",,,C"
"CA001028340","1918-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","27.9",",,C,01,","12.8",",C,01,","1753.9","C","450.5",",C","106.0",",,,C","0",",,,C","3.80",",C","5.70",",,,C","1.90",",,,C"
"CA001028340","1918-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","1,C","12",",C","12",",C","1",",C","3",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,21,+","76",",,C,01,","28.7",",,C,03,","9.4","1,C,05,","2194.3","C","440.4","1,C","115.7",",,,C","136",",,,C","2.02","1,C","4.85","1,,,C","-0.80","1,,,C"
"CA001028340","1918-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","3,C","15",",C","11",",C","0",",C","5",",C","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,13,+","51",",,C,09,","22.6",",,C,16,","13.9","3,C,24,","2578.7","C","384.4","3,C","87.5",",,,C","187",",,,C","4.60","3,C","7.52","3,,,C","1.69","3,,,C"
"CA001028340","1918-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.2",",C,03,+","0",",,C,30,+","3.6",",,C,15,","22.2",",C,20,","2884.7","C","306.0",",C","14.0",",,,C","0",",,,C","8.13",",C","13.26",",,,C","3.00",",,,C"
"CA001028340","1918-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,25,","0",",,C,31,+","8.4",",,C,18,","23.9",",C,26,","3086.1","C","201.4",",C","28.1",",,,C","0",",,,C","11.85",",C","16.75",",,,C","6.96",",,,C"
"CA001028340","1918-06","49.75","-124.5833","12.0","VANANDA, BC CA","6.3","C","5.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,03,","0",",,C,30,+","7.1",",,C,08,","28.9",",C,28,","3161.5","C","75.4",",C","16.0",",,,C","0",",,,C","16.01",",C","21.65",",,,C","10.37",",,,C"
"CA001028340","1918-07","49.75","-124.5833","12.0","VANANDA, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,18,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
