"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027840","1950-11","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-15.0",",C,23,","","","38",",,C,21,","22.9",",,C,27,","22.8",",C,01,","","","485.2",",C","59.3",",,,C","49",",,,C","2.16",",C","5.96",",,,C","-1.64",",,,C"
"CA007027840","1951-01","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","9",",C","7",",C","0",",C","","","3",",C","","","","","24","1,C","0","1,C","0","1,C","","","","","51",",,C,06,","24.9",",,C,04,","2.8","1,C,05,","","","","","79.2",",,,C","147",",,,C","","","-4.92","1,,,C","",""
"CA007027840","1951-02","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","8",",C","6",",C","1",",C","","","5",",C","","","","","16",",C","0",",C","0",",C","","","","","178",",,C,22,","38.9",",,C,08,","5.0",",C,07,","","","","","101.5",",,,C","564",",,,C","","","-2.78",",,,C","",""
"CA007027840","1951-03","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","11","2,C","7","2,C","1","2,C","","","5",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,27,","","","152",",,C,24,","38.1","2,,C,30,","6.1",",C,19,","","","726.8",",C","116.1",",a,,C","673",",a,,C","-5.11",",C","-0.12",",,,C","-10.11",",,,C"
"CA007027840","1951-04","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","","","0",",,C,30,+","22.9",",,C,03,","16.7",",C,28,","","","418.2",",C","100.4",",,,C","0",",,,C","4.39",",C","8.02",",,,C","0.76",",,,C"
"CA007027840","1951-05","46.5","-71.0833","145.0","SCOTT, QC CA","","","3.1","2,C","7",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","-7.2","1,C,04,","","","0",",,C,31,+","9.7",",,C,22,","28.3","1,C,27,","","","249.1","1,C","31.4",",,,C","0",",,,C","10.11","2,C","16.92","1,,,C","3.31","1,,,C"
"CA007027840","1951-06","46.5","-71.0833","145.0","SCOTT, QC CA","","","12.1",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0.0",",C,08,+","","","0",",,C,30,+","48.0",",,C,23,","31.1",",C,20,","","","111.5",",C","128.5",",,,C","0",",,,C","15.02",",C","21.72",",,,C","8.33",",,,C"
"CA007027840","1951-07","46.5","-71.0833","145.0","SCOTT, QC CA","","","39.4",",C","8","4,C","4","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","31.2","4,,C,19,","28.9",",C,10,+","37.4","C","37.4",",C","157.0",",a,,C","0",",,,C","18.40",",C","24.19",",,,C","12.60",",,,C"
"CA007027840","1951-08","46.5","-71.0833","145.0","SCOTT, QC CA","","","7.5",",C","7","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,05,","","","0",",,C,31,+","27.9","3,,C,31,","26.7",",C,29,+","122.2","C","84.8",",C","93.4",",a,,C","0",",,,C","15.84",",C","20.95",",,,C","10.73",",,,C"
"CA007027840","1951-09","46.5","-71.0833","145.0","SCOTT, QC CA","","","8.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","14.0",",,C,26,","29.4",",C,13,","303.0","C","180.8",",C","49.0",",,,C","0",",,,C","12.59",",C","18.73",",,,C","6.46",",,,C"
