"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0035","2018-11","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","12",",N","9",",N","1",",N","","","","","","","","","40.6",",,N,01,","130.0",",,,N","",""
"US1ARSL0035","2018-12","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","11","1,N","10","1,N","4","1,N","","","","","","","","","79.8","1,,N,14,","296.0","1,,,N","",""
"US1ARSL0035","2019-01","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","11",",N","6",",N","2",",N","","","","","","","","","32.3",",,N,23,","109.7",",,,N","",""
"US1ARSL0035","2019-02","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","11",",N","8",",N","3",",N","","","","","","","","","37.6",",,N,20,","175.3",",,,N","",""
"US1ARSL0035","2019-03","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","14",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,14,","92.9",",,,N","",""
"US1ARSL0035","2019-04","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","11",",N","11",",N","5",",N","","","","","","","","","121.9",",,N,18,","322.9",",,,N","",""
"US1ARSL0035","2019-05","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","14",",N","9",",N","4",",N","","","","","","","","","77.5",",,N,09,","262.9",",,,N","",""
"US1ARSL0035","2019-06","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","7",",N","5",",N","2",",N","","","","","","","","","53.1",",,N,24,","130.1",",,,N","",""
"US1ARSL0035","2019-07","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","11",",N","7",",N","1",",N","","","","","","","","","49.0",",,N,15,","95.7",",,,N","",""
"US1ARSL0035","2019-08","34.606697","-92.374671","106.4","SHANNON HILLS 2.2 ESE, AR US","9",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,23,+","91.8",",,,N","",""
