"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F04S","1980-10","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","68.6",",,,T","","","","","",""
"USS0022F04S","1980-11","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,07,","","","","","","","291.9",",,,T","","","","","",""
"USS0022F04S","1980-12","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","96.5",",,T,24,","","","","","","","401.2",",,,T","","","","","",""
"USS0022F04S","1981-01","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,","","","","","","","63.2",",,,T","","","","","",""
"USS0022F04S","1981-02","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,16,","","","","","","","180.0",",,,T","","","","","",""
"USS0022F04S","1981-03","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","200.4",",,,T","","","","","",""
"USS0022F04S","1981-04","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","147.1",",,,T","","","","","",""
"USS0022F04S","1981-05","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","152.3",",,,T","","","","","",""
"USS0022F04S","1981-06","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,07,","","","","","","","188.0",",,,T","","","","","",""
"USS0022F04S","1981-07","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","30.4",",,,T","","","","","",""
"USS0022F04S","1981-08","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0022F04S","1981-09","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","66.0",",,T,28,","","","","","","","111.5",",,,T","","","","","",""
"USS0022F04S","1981-10","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,06,","","","","","","","144.6",",,,T","","","","","",""
"USS0022F04S","1981-11","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","55.9",",,T,16,","","","","","","","340.3",",,,T","","","","","",""
"USS0022F04S","1981-12","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","30",",T","30",",T","9",",T","","","","","","","","","","","","","","","","","147.3",",,T,05,","","","","","","","683.4",",,,T","","","","","",""
"USS0022F04S","1982-01","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,03,","","","","","","","319.6",",,,T","","","","","",""
"USS0022F04S","1982-02","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","15",",T","15",",T","7",",T","","","","","","","","","","","","","","","","","43.2",",,T,20,","","","","","","","317.6",",,,T","","","","","",""
"USS0022F04S","1982-03","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","187.9",",,,T","","","","","",""
"USS0022F04S","1982-04","43.61","-122.12","1286.3","SALT CREEK FALLS, OR US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,+","","","","","","","203.2",",,,T","","","","","",""
