"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0012","2013-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","17",",N","10",",N","0",",N","31",",N","8",",N","432",",,N,08,","130",",,N,07,","17.0",",,N,26,","71.5",",,,N","525",",,,N"
"US1IDKT0012","2013-02","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","10",",N","5",",N","0",",N","28",",N","4",",N","279",",,N,01,","114",",,N,23,","17.8",",,N,23,","42.6",",,,N","330",",,,N"
"US1IDKT0012","2013-03","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","15",",N","6",",N","0",",N","4","4,N","1",",N","102","4,,N,01,","51",",,N,07,","12.7",",,N,21,","52.1",",,,N","77",",,,N"
"US1IDKT0012","2013-04","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","15",",N","8",",N","0",",N","0","5,N","0",",N","5","5,,N,13,","15",",,N,13,","17.8",",,N,06,","71.0",",,,N","20",",,,N"
"US1IDKT0012","2013-05","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,01,","11.9",",,N,22,+","37.6",",,,N","0",",T,,N"
"US1IDKT0012","2013-06","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,21,","66.8",",,,N","0",",,,N"
"US1IDKT0012","2013-07","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,09,","12.0",",,,N","0",",,,N"
"US1IDKT0012","2013-08","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,02,","45.7",",,,N","0",",,,N"
"US1IDKT0012","2013-09","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","19",",N","11",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","33.0",",,N,29,","94.7",",,,N","0",",,,N"
"US1IDKT0012","2013-10","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,","10.2",",,N,09,","23.2",",,,N","0",",T,,N"
"US1IDKT0012","2013-11","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","7",",N","1",",N","3",",N","3",",N","152",",,N,16,","147",",,N,16,","31.5",",,N,16,","94.4",",,,N","215",",,,N"
"US1IDKT0012","2013-12","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","6",",N","0",",N","7",",N","2",",N","76",",,N,22,+","74",",,N,21,","11.2",",,N,02,","46.9",",,,N","191",",,,N"
"US1IDKT0012","2014-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","9",",N","0",",N","7",",N","5",",N","229",",,N,31,","86",",,N,29,","13.0",",,N,09,","66.2",",,,N","354",",,,N"
"US1IDKT0012","2014-02","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","16",",N","13",",N","0",",N","25",",N","9",",N","254",",,N,11,","112",",,N,03,","10.2",",,N,16,","83.5",",,,N","588",",,,N"
"US1IDKT0012","2014-03","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","18",",N","14",",N","2",",N","6",",N","2",",N","330",",,N,03,","135",",,N,03,","30.7",",,N,06,","159.8",",,,N","176",",,,N"
"US1IDKT0012","2014-04","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","14.2",",,N,25,","64.8",",,,N","0",",T,,N"
"US1IDKT0012","2014-05","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,09,","23.5",",,,N","0",",,,N"
"US1IDKT0012","2014-06","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.2",",,N,18,","78.1",",,,N","0","1,,,N"
"US1IDKT0012","2014-07","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,24,","17.5",",,,N","0",",,,N"
"US1IDKT0012","2014-08","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,13,","35.6",",,,N","0",",,,N"
"US1IDKT0012","2014-09","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,04,","17.5",",,,N","0",",,,N"
"US1IDKT0012","2014-10","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,24,","58.3",",,,N","0",",,,N"
"US1IDKT0012","2014-11","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","8",",,N,26,+","16.5",",,N,22,+","97.4",",,,N","16",",,,N"
"US1IDKT0012","2014-12","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","17",",N","10",",N","1",",N","5",",N","1",",N","178",",,N,29,+","175",",,N,28,","27.9",",,N,24,","117.5",",,,N","249",",,,N"
"US1IDKT0012","2015-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","10",",N","7",",N","1",",N","26",",N","6",",N","305",",,N,05,","216",",,N,05,","27.9",",,N,05,","78.0",",,,N","452",",,,N"
"US1IDKT0012","2015-02","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","6",",N","0",",N","1",",N","1",",N","25",",,N,02,","38",",,N,02,","15.7",",,N,08,","59.3",",,,N","51",",,,N"
"US1IDKT0012","2015-03","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,T,N,03,","3","1,,N,03,","33.0",",,N,16,","92.8",",,,N","3","1,,,N"
"US1IDKT0012","2015-04","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","7","5,N","2","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,07,+","46","5,,N,07,","13.7","5,,N,07,","23.9","5,,,N","54","5,,,N"
"US1IDKT0012","2015-06","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,02,","15.3",",,,N","0",",,,N"
"US1IDKT0012","2015-10","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,31,","34.2",",,,N","0",",,,N"
"US1IDKT0012","2015-11","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","17",",N","9",",N","0",",N","8",",N","2",",N","51",",,N,30,+","43",",,N,17,","14.0",",,N,18,","76.8",",,,N","94",",,,N"
"US1IDKT0012","2015-12","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","24","1,N","13","1,N","1","1,N","19","1,N","9","1,N","635","1,,N,28,+","152","1,,N,24,+","27.9","1,,N,09,","173.4","1,,,N","839","1,,,N"
"US1IDKT0012","2016-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","18",",N","10",",N","0",",N","31",",N","1",",N","483",",,N,01,","76",",,N,17,","24.4",",,N,29,","112.8",",,,N","122",",,,N"
"US1IDKT0012","2016-02","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","7",",N","0",",N","15",",N","1",",N","127",",,N,01,","46",",,N,04,","11.7",",,N,18,","47.4",",,,N","62",",,,N"
"US1IDKT0012","2016-03","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","22","3,N","13","3,N","0","3,N","1","3,N","2","3,N","25","3,,N,28,","25","3,,N,28,+","21.6","3,,N,10,","135.2","3,,,N","67","3,,,N"
"US1IDKT0012","2016-04","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.9",",,N,05,","31.5",",,,N","0","1,,,N"
"US1IDKT0012","2016-05","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","6",",N","0",",N","0","5,N","0","1,N","0","5,,N,31,+","0","1,,N,31,+","19.1",",,N,22,","46.3",",,,N","0","1,,,N"
"US1IDKT0012","2016-06","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","10",",N","4",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","10.2",",,N,26,","23.4",",,,N","0",",,,N"
"US1IDKT0012","2016-10","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","26",",N","19",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","46.7",",,N,14,","250.6",",,,N","0","2,,,N"
"US1IDKT0012","2016-11","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","19",",N","12",",N","0",",N","","","","","","","","","19.1",",,N,15,","93.4",",,,N","",""
"US1IDKT0012","2016-12","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","22",",N","9",",N","0",",N","27",",N","12",",N","432",",,N,27,","132",",,N,24,+","9.9",",,N,20,","81.9",",,,N","902",",,,N"
"US1IDKT0012","2017-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","12",",N","6",",N","0",",N","31",",N","6",",N","533",",,N,11,+","152",",,N,02,","11.2",",,N,09,","48.4",",,,N","559",",,,N"
"US1IDKT0012","2017-02","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","18",",N","13",",N","1",",N","28",",N","7",",N","610",",,N,04,","267",",,N,04,","29.5",",,N,16,","170.2",",,,N","602",",,,N"
"US1IDKT0012","2017-03","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","23",",N","17",",N","0",",N","17",",N","4",",N","406",",,N,01,","157",",,N,08,","19.6",",,N,14,","159.3",",,,N","269",",,,N"
"US1IDKT0012","2017-04","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","24",",N","10",",N","0",",N","0",",N","1",",N","0",",T,N,10,","64",",,N,11,","12.2",",,N,07,","78.9",",,,N","72",",,,N"
"US1IDKT0012","2017-05","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.7",",,N,17,","61.8",",,,N","0","1,,,N"
"US1IDKT0012","2017-06","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,17,","43.9",",,,N","0",",,,N"
"US1IDKT0012","2017-07","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,15,","1.5",",,,N","0",",,,N"
"US1IDKT0012","2017-08","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,14,","0.5",",,,N","0",",,,N"
"US1IDKT0012","2017-09","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,20,","41.1",",,,N","0",",,,N"
"US1IDKT0012","2017-10","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,14,","24.1",",,N,22,","57.4",",,,N","0",",T,,N"
"US1IDKT0012","2017-11","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","19",",N","15",",N","0",",N","7",",N","2",",N","127",",,N,06,","97",",,N,05,","16.0",",,N,22,","134.2",",,,N","227",",,,N"
"US1IDKT0012","2017-12","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","10",",N","2",",N","16",",N","9",",N","305",",,N,29,","127",",,N,30,","31.0",",,N,30,","131.1",",,,N","694",",,,N"
