"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119827","2011-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","16",",7","11",",7","0",",7","","","","","2","","","","","","","","21.3",",,7,20,","144.7",",,,7","",""
"USC00119827","2011-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","14",",7","3",",7","1",",7","","","","","","","","","","","","","54.9",",,7,26,","88.8",",,,7","",""
"USC00119827","2011-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","9",",7","2",",7","","","","","","","1","","","","","","95.2",",,7,09,","193.0",",,,7","",""
"USC00119827","2011-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","6",",7","1",",7","","","","","","","","","","","","","57.7",",,7,24,","83.1",",,,7","",""
"USC00119827","2011-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","8",",7","4",",7","","","","","1","","","","","","","","36.6",",,7,24,","163.0",",,,7","",""
"USC00119827","2011-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","7",",7","1",",7","","","","","","","","","","","","","31.5",",,7,27,","98.3",",,,7","",""
"USC00119827","2011-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","14.7",",,7,26,","40.3",",,,7","",""
"USC00119827","2011-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","5",",7","2",",7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,T,7,29,","38.6",",,7,09,","104.5",",,,7","0","3,T,,7"
"USC00119827","2011-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","13",",7","6",",7","0",",7","2",",7","0",",7","","","","","25",",,7,17,+","10",",,7,17,","20.6",",,7,15,","69.4",",,,7","23",",,,7"
"USC00119827","2012-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","3",",7","0",",7","10",",7","2",",7","","","","","178",",,7,21,","185",",,7,21,","10.9",",,7,21,","27.9",",,,7","362",",,,7"
"USC00119827","2012-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","5",",7","0",",7","3",",7","2",",7","1","","","","51",",,7,24,","61",",,7,24,","11.9",",,7,04,","47.1",",,,7","112",",,,7"
"USC00119827","2012-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,03,","6.1",",,7,23,","27.1",",,,7","3",",,,7"
"USC00119827","2012-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,15,","53.1",",,,7","0",",,,7"
"USC00119827","2012-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","5",",7","1",",7","","","","","","","","","","","","","29.5",",,7,07,","69.1",",,,7","",""
"USC00119827","2012-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","4",",7","4",",7","1",",7","","","","","","","","","","","","","26.4",",,7,30,","62.5",",,,7","",""
"USC00119827","2012-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","19.6",",,7,31,","50.7",",,,7","",""
"USC00119827","2012-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","4",",7","2",",7","","","","","","","","","","","","","40.9",",,7,05,","88.8",",,,7","",""
"USC00119827","2012-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","6",",7","0",",7","","","","","","","","","","","","","11.2",",,7,18,","47.5",",,,7","",""
"USC00119827","2012-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,18,","103.5",",,,7","0",",,,7"
"USC00119827","2012-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,12,","28.1",",,,7","0",",,,7"
"USC00119827","2012-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","4",",7","1",",7","2",",7","1",",7","1","","","","25",",,7,22,+","25",",,7,21,","25.7",",,7,20,","50.8",",,,7","35",",,,7"
"USC00119827","2013-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","6",",7","1",",7","5",",7","0",",7","","","","","25",",,7,31,+","15",",,7,21,","41.4",",,7,30,","86.7",",,,7","45",",,,7"
"USC00119827","2013-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","13",",7","7",",7","0",",7","15",",7","3",",7","","","","","102",",,7,28,+","102",",,7,27,","21.8",",,7,08,","69.2",",,,7","252",",,,7"
"USC00119827","2013-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","3",",7","0",",7","11",",7","2",",7","","","","","330",",,7,06,","297",",,7,06,","21.3",",,7,06,","54.4",",,,7","325",",,,7"
"USC00119827","2013-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","9",",7","3",",7","","","","","","","","","","","","","130.0",",,7,18,","249.9",",,,7","",""
"USC00119827","2013-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","10",",7","1",",7","","","","","","","","","","","","","31.0",",,7,29,","146.8",",,,7","",""
"USC00119827","2013-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","10",",7","3",",7","","","","","","","1","","","","","","83.1",",,7,13,","241.3",",,,7","",""
"USC00119827","2013-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","5",",7","0",",7","","","","","","","","","","","","","22.4",",,7,16,","46.0",",,,7","",""
"USC00119827","2013-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","5",",7","5",",7","0",",7","","","","","","","","","","","","","25.1",",,7,23,","55.8",",,,7","",""
"USC00119827","2013-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","6",",7","0",",7","","","","","","","","","","","","","22.6",",,7,01,","70.4",",,,7","",""
"USC00119827","2013-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,23,","70.6",",,7,31,","107.9",",,,7","0",",T,,7"
"USC00119827","2013-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","8",",7","0",",7","1",",7","0",",7","","","","","25",",,7,12,","15",",,7,12,","20.1",",,7,18,","77.8",",,,7","15",",,,7"
"USC00119827","2013-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","4",",7","0",",7","22","1,7","3",",7","","","","","152","1,,7,16,","56",",,7,14,","8.9",",,7,22,","30.5",",,,7","222",",,,7"
"USC00119827","2014-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","14",",7","6",",7","1",",7","31",",7","6",",7","","","","","279",",,7,10,+","152",",,7,05,","25.9",",,7,11,","55.8",",,,7","559",",,,7"
"USC00119827","2014-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","6",",7","0",",7","28",",7","5",",7","","","","","483",",,7,18,+","132",",,7,18,","20.3",",,7,21,","70.6",",,,7","489",",,,7"
"USC00119827","2014-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","5",",7","0",",7","17",",7","3",",7","","","","","203",",,7,06,+","97",",,7,12,","18.8",",,7,12,","43.9",",,,7","248",",,,7"
"USC00119827","2014-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","9",",7","0",",7","1",",7","1",",7","","","","","25",",,7,15,","43",",,7,15,","23.1",",,7,03,","104.8",",,,7","43",",,,7"
"USC00119827","2014-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","14",",7","9",",7","0",",7","","","","","","","","","","","","","15.7",",,7,13,","75.1",",,,7","",""
"USC00119827","2014-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","16",",7","12",",7","2",",7","","","","","","","","","","","","","47.2",",,7,22,","181.4",",,,7","",""
"USC00119827","2014-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","7",",7","3",",7","","","","","","","","","","","","","56.1",",,7,13,","164.4",",,,7","",""
"USC00119827","2014-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","13",",7","10",",7","0",",7","","","","","","","","","","","","","23.6",",,7,11,","121.7",",,,7","",""
"USC00119827","2014-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","8",",7","1",",7","","","","","","","","","","","","","31.0",",,7,10,","89.8",",,,7","",""
"USC00119827","2014-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","5",",7","0",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","23.1",",,7,14,","65.6",",,,7","0","1,,,7"
"USC00119827","2014-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","4",",7","0",",7","4",",7","1",",7","","","","","25",",,7,28,+","25",",,7,25,","22.1",",,7,24,","39.1",",,,7","33",",,,7"
"USC00119827","2014-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,23,","23.4",",,,7","0",",,,7"
"USC00119827","2015-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","6",",7","0",",7","23",",7","6",",7","","","","","178",",,7,13,+","81",",,7,06,","15.7",",,7,04,","38.6",",,,7","329",",,,7"
"USC00119827","2015-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","3",",7","0",",7","28",",7","4",",7","","","","","381",",,7,05,+","229",",,7,01,","20.1",",,7,01,","38.2",",,,7","453",",,,7"
"USC00119827","2015-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","5",",7","2",",7","0",",7","11",",7","1",",7","","","","","178",",,7,05,+","89",",,7,24,","8.9",",,7,24,","17.6",",,,7","94",",,,7"
"USC00119827","2015-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,25,","95.2",",,,7","0",",,,7"
"USC00119827","2015-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","14","4,7","10","4,7","0","4,7","","","","","","","","","","","","","23.4","4,,7,27,","105.9","2,a,,7","",""
"USC00119827","2015-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","17",",7","14",",7","1",",7","","","","","","","","","","","","","52.6",",,7,14,","183.8",",,,7","",""
"USC00119827","2015-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","4",",7","2",",7","","","","","","","","","","","","","35.1",",,7,07,","100.9",",,,7","",""
"USC00119827","2015-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","7",",7","0",",7","","","","","","","","","","","","","20.6",",,7,11,","60.4",",,,7","",""
"USC00119827","2015-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","5",",7","5",",7","2",",7","","","","","","","","","","","","","37.8",",,7,19,","106.1",",,,7","",""
"USC00119827","2015-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,28,","50.9",",,,7","0",",,,7"
"USC00119827","2015-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","9",",7","2",",7","5",",7","2",",7","1","","","","152",",,7,22,","114",",,7,21,","31.2",",,7,18,","133.8",",,,7","139",",,,7"
"USC00119827","2015-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","13",",7","10",",7","2",",7","5",",7","2",",7","3","","","","76",",,7,02,","86",",,7,02,","37.3",",,7,29,","160.4",",,,7","134",",,,7"
"USC00119827","2016-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","3",",7","0",",7","12",",7","2",",7","","","","","102",",,7,14,+","71",",,7,10,","4.8",",,7,10,","16.2",",,,7","116",",,,7"
"USC00119827","2016-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","4",",7","2",",7","1",",7","4",",7","1",",7","","","1","","76",",,7,16,+","81",",,7,15,","35.1",",,7,03,","39.2",",,,7","89",",,,7"
"USC00119827","2016-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","8",",7","1",",7","1",",7","1",",7","","","","","25",",,7,03,","25",",,7,25,","25.9",",,7,25,","116.1",",,,7","55",",,,7"
"USC00119827","2016-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,09,+","17.5",",,7,28,","53.5",",,,7","0",",T,,7"
"USC00119827","2016-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","9",",7","1",",7","","","","","","","","","","","","","32.5",",,7,10,","126.0",",,,7","",""
"USC00119827","2016-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","6",",7","2",",7","","","","","","","","","","","","","45.7",",,7,15,","130.2",",,,7","",""
"USC00119827","2016-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","6",",7","3",",7","","","","","","","","","","","","","60.2",",,7,24,","152.1",",,,7","",""
"USC00119827","2016-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","10",",7","2",",7","","","","","","","","","","","","","82.8",",,7,13,","181.4",",,,7","",""
"USC00119827","2016-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","5",",7","1",",7","","","","","","","","","","","","","46.5",",,7,08,","87.7",",,,7","",""
"USC00119827","2016-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","8",",7","0",",7","","","","","","","","","","","","","18.8",",,7,26,","99.7",",,,7","",""
"USC00119827","2016-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,29,","69.8",",,,7","0",",,,7"
"USC00119827","2016-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","4",",7","0",",7","21",",7","3",",7","","","","","178",",,7,20,+","147",",,7,05,","11.2",",,7,05,","33.3",",,,7","294",",,,7"
"USC00119827","2017-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","10",",,7,10,","23.6",",,7,17,","51.0",",,,7","18",",,,7"
"USC00119827","2017-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","3",",7","0",",7","3",",7","0",",7","","","","","25",",,7,10,+","15",",,7,08,","9.7",",,7,07,","21.9",",,,7","25",",,,7"
"USC00119827","2017-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","8",",7","3",",7","2",",7","1",",7","","","1","","51",",,7,13,","46",",,7,13,","32.5",",,7,30,","135.0",",,,7","61",",,,7"
"USC00119827","2017-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8","2,7","7","2,7","1","2,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","77.0","2,,7,30,","169.2",",a,,7","0","1,,,7"
"USC00119827","2017-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","10",",7","2",",7","","","","","","","","","","","","","32.3",",,7,24,","139.7",",,,7","",""
"USC00119827","2017-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","6",",7","0",",7","","","","","","","","","","","","","13.0",",,7,16,","58.5",",,,7","",""
"USC00119827","2017-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","8",",7","2",",7","","","","","","","","","","","","","86.4",",,7,22,","174.5",",,,7","",""
"USC00119827","2017-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","4",",7","0",",7","","","","","","","","","","","","","17.0",",,7,04,","58.8",",,,7","",""
"USC00119827","2017-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","2",",7","1",",7","0",",7","","","","","","","","","","","","","25.1",",,7,19,","26.4",",,,7","",""
"USC00119827","2017-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","9",",7","3",",7","","","","","","","","","","","","","103.6",",,7,15,","241.1",",,,7","",""
"USC00119827","2017-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","5",",7","0",",7","","","","","","","","","","","","","22.4",",,7,18,","56.0",",,,7","",""
"USC00119827","2017-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","10",",7","2",",7","0",",7","9",",7","5",",7","","","","","102",",,7,31,+","61",",,7,30,","4.1",",,7,30,","18.1",",,,7","182",",,,7"
"USC00119827","2018-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","7",",7","5",",7","0",",7","16",",7","3",",7","","","","","127",",,7,18,+","97",",,7,15,","24.6",",,7,22,","51.9",",,,7","173",",,,7"
"USC00119827","2018-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","8",",7","1",",7","16",",7","7",",7","","","","","381",",,7,12,+","132",",,7,09,","46.2",",,7,20,","113.5",",,,7","518",",,,7"
"USC00119827","2018-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","6",",7","4",",7","0",",7","1",",7","1",",7","","","","","25",",,7,06,","25",",,7,06,","19.8",",,7,27,","56.2",",,,7","25",",,,7"
"USC00119827","2018-04","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","6",",7","0",",7","2",",7","2",",7","","","","","25",",,7,19,+","46",",,7,19,","15.5",",,7,15,","47.7",",,,7","82",",,,7"
"USC00119827","2018-05","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9","2,7","7","2,7","3","2,7","","","","","","","","","","","","","32.3","2,,7,21,","143.5",",a,,7","",""
"USC00119827","2018-06","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","9",",7","1",",7","","","","","","","","","","","","","84.1",",,7,22,","177.0",",,,7","",""
"USC00119827","2018-07","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","5",",7","1",",7","","","","","","","","","","","","","30.2",",,7,05,","76.5",",,,7","",""
"USC00119827","2018-08","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","11",",7","8",",7","2",",7","","","","","","","","","","","","","42.2",",,7,29,","126.4",",,,7","",""
"USC00119827","2018-09","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","5",",7","0",",7","","","","","","","","","","","","","20.1",",,7,07,","56.9",",,,7","",""
"USC00119827","2018-10","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","13",",7","9",",7","1",",7","","","","","","","","","","","","","31.2",",,7,08,","130.7",",,,7","",""
"USC00119827","2018-11","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","","","15.0","2,,7,26,","62.2",",a,,7","",""
"USC00119827","2018-12","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","9",",7","7",",7","0",",7","2",",7","0",",7","","","","","51",",,7,01,","15",",,7,29,","18.8",",,7,27,","76.5",",,,7","25",",,,7"
"USC00119827","2019-01","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","8",",7","0",",7","19",",7","7",",7","","","","","279",",,7,31,+","137",",,7,19,","10.9",",,7,01,","60.9",",,,7","461",",,,7"
"USC00119827","2019-02","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","12",",7","9",",7","1",",7","12",",7","7",",7","","","","","305",",,7,01,","36",",,7,13,+","25.9",",,7,12,","82.7",",,,7","212",",,,7"
"USC00119827","2019-03","41.6212","-88.4355","221.9","YORKVILLE 2 SE, IL US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","15",",,7,17,","18.0",",,7,10,","57.1",",,,7","15",",,,7"
