"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092552","1934-11","31.3725","-81.43667","3.7","DARIEN, GA US","","","13.6","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","-0.6","1,6,13,","","","","","","","28.9","1,6,05,","","","95.3","1,6","","","","","15.48","2,6","22.93","1,,,6","8.02","1,,,6"
"USC00092552","2003-05","31.3725","-81.43667","3.7","DARIEN, GA US","","","204.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","35.0",",0,10,","","","0.0",",0","160.3",",,,0","0",",,,0","24.94",",0","30.69",",,,0","19.20",",,,0"
"USC00092552","2003-06","31.3725","-81.43667","3.7","DARIEN, GA US","","","254.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,15,","","","0.0",",0","","","0",",,,0","26.82",",0","31.79",",,,0","21.86",",,,0"
"USC00092552","2003-07","31.3725","-81.43667","3.7","DARIEN, GA US","","","305.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","37.8",",0,09,","0.0","0","0.0",",0","122.6",",,,0","0",",,,0","28.20",",0","33.19",",,,0","23.20",",,,0"
"USC00092552","2003-08","31.3725","-81.43667","3.7","DARIEN, GA US","","","287.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","35.6",",0,27,","0.0","0","0.0",",0","177.3",",,,0","0",",,,0","27.60",",0","32.05",",,,0","23.15",",,,0"
"USC00092552","2003-09","31.3725","-81.43667","3.7","DARIEN, GA US","","","200.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","33.9",",0,04,","0.3","0","0.3",",0","47.8",",,,0","0",",,,0","24.99",",0","29.47",",,,0","20.51",",,,0"
"USC00092552","2003-10","31.3725","-81.43667","3.7","DARIEN, GA US","","","94.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","31.1",",0,30,+","0.9","0","0.6",",0","75.5",",,,0","0",",,,0","21.35",",0","27.12",",,,0","15.59",",,,0"
"USC00092552","2003-12","31.3725","-81.43667","3.7","DARIEN, GA US","","","0.0",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,04,","21.7",",0,01,","","","246.3",",0","25.0","2,,,0","0",",,,0","10.39",",0","17.12",",,,0","3.66",",,,0"
"USC00092552","2004-01","31.3725","-81.43667","3.7","DARIEN, GA US","5.0","0","5.0",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,05,","","","251.2",",0","","","0",",,,0","10.39",",0","16.67",",,,0","4.11",",,,0"
"USC00092552","2004-02","31.3725","-81.43667","3.7","DARIEN, GA US","6.9","0","1.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","5","1,0","0","1,0","","","-0.6","1,0,08,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,26,","26.1","1,0,21,","","","196.9","1,0","121.1",",,,0","0",",,,0","11.00","2,0","16.02","1,,,0","5.99","1,,,0"
"USC00092552","2004-03","31.3725","-81.43667","3.7","DARIEN, GA US","41.3","0","34.4",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,11,","","","0",",,0,31,+","21.6",",,0,16,","31.1",",0,19,","","","55.9",",0","30.5",",,,0","0",",,,0","17.64",",0","24.49",",,,0","10.78",",,,0"
"USC00092552","2004-04","31.3725","-81.43667","3.7","DARIEN, GA US","122.0","0","80.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","31.7","1,0,23,","","","29.4","1,0","25.1",",,,0","0",",,,0","20.01","1,0","27.39","1,,,0","12.62",",,,0"
"USC00092552","2004-05","31.3725","-81.43667","3.7","DARIEN, GA US","326.7","0","204.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","8.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","37.8","1,0,30,","","","6.7","1,0","104.4",",,,0","0",",,,0","24.93","1,0","31.06","1,,,0","18.80","1,,,0"
"USC00092552","2004-06","31.3725","-81.43667","3.7","DARIEN, GA US","622.0","0","295.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","36.7",",0,13,+","","","0.0",",0","201.9",",,,0","0",",,,0","28.18",",0","33.84",",,,0","22.51",",,,0"
"USC00092552","2004-07","31.3725","-81.43667","3.7","DARIEN, GA US","940.8","0","318.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.7",",0,14,+","0.0","0","0.0",",0","94.1",",,,0","0",",,,0","28.62",",0","33.80",",,,0","23.43",",,,0"
"USC00092552","2004-08","31.3725","-81.43667","3.7","DARIEN, GA US","","","","","14","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","11","5,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,16,","36.1","5,0,05,","","","","","125.2","2,,,0","0",",,,0","","","31.54","5,,,0","",""
"USC00092552","2004-09","31.3725","-81.43667","3.7","DARIEN, GA US","","","223.6",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","34.4",",0,17,","","","0.0",",0","207.4",",,,0","0",",,,0","25.79",",0","29.77",",,,0","21.80",",,,0"
"USC00092552","2004-10","31.3725","-81.43667","3.7","DARIEN, GA US","","","136.7","1,0","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","9.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,15,","32.8","1,0,02,+","","","0.8","1,0","73.6","3,,,0","0",",,,0","22.86","1,0","27.88","1,,,0","17.84","1,,,0"
"USC00092552","2004-11","31.3725","-81.43667","3.7","DARIEN, GA US","","","51.5",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,25,+","30.6",",0,04,+","","","55.0",",0","49.5","1,,,0","0",",,,0","18.22",",0","23.78",",,,0","12.65",",,,0"
"USC00092552","2004-12","31.3725","-81.43667","3.7","DARIEN, GA US","","","16.2","2,0","5",",0","4",",0","1",",0","0","1,0","0",",0","0","2,0","3","2,0","0","2,0","10","2,0","0","2,0","","","-1.1","2,0,20,","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,26,","26.1","2,0,09,+","","","176.6","2,0","47.5",",,,0","0",",,,0","12.80","2,0","18.51","2,,,0","7.09","2,,,0"
"USC00092552","2005-01","31.3725","-81.43667","3.7","DARIEN, GA US","5.8","","5.8","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","14","4,0","0","4,0","","","-4.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","26.1","4,0,12,+","","","153.9","4,0","50.4",",,,0","0",",,,0","12.86","4,0","18.60","4,,,0","7.12","3,,,0"
