"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456096","1891-07","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","4.2",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","9.4",",0,31,+","","","0",",,0,31,+","7.4",",,0,04,","29.4",",0,24,","62.4","0","62.4",",0","9.9",",,,0","0",",,,0","16.45",",0","21.55",",,,0","11.36",",,,0"
"USC00456096","1891-08","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","8.9",",0,24,+","","","0",",,0,31,+","52.1",",,0,06,","24.4",",0,27,","132.1","0","69.7",",0","82.9",",,,0","0",",,,0","16.10",",0","21.06",",,,0","11.15",",,,0"
"USC00456096","1891-09","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2","","6.1",",0,27,+","","","0",",,0,30,+","38.6",",,0,18,","25.0",",0,01,","277.2","0","145.1",",0","107.7",",,,0","0",",,,0","13.50",",0","17.26",",,,0","9.74",",,,0"
"USC00456096","1891-11","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0","2,0","19",",0","12",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","-0.6","1,0,16,","","","0",",,0,30,+","22.1",",,0,25,","15.6","1,0,07,","","","292.3","1,0","135.3",",,,0","0",",,,0","7.90","2,0","9.78","1,,,0","6.02","1,,,0"
"USC00456096","1891-12","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0","4,0","21",",0","17",",0","1",",0","","","0",",0","0","2,0","4","2,0","0","3,0","0","3,0","0","3,0","","","","","-1.7","2,0,24,","","","13",",,0,31,","39.1",",,0,12,","14.4","3,0,15,","","","368.5","3,0","238.8",",,,0","13",",,,0","4.80","4,0","6.88","3,,,0","2.71","2,,,0"
"USC00456096","1892-01","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","","0.0","1,0","8",",0","6",",0","1",",0","","","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,10,","","","0",",T,0,12,","40.6",",,0,29,","12.2",",0,25,","","","414.4",",0","78.9",",,,0","0",",T,,0","4.54","1,0","6.90",",,,0","2.18","1,,,0"
"USC00456096","1892-02","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","25.1",",,0,09,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00456096","1892-03","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,02,","","","0",",,0,31,+","7.6",",,0,29,","16.1",",0,17,+","","","290.9",",0","39.3",",,,0","0",",,,0","8.95",",0","12.10",",,,0","5.80",",,,0"
"USC00456096","1892-04","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","17",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,07,","","","0",",,0,30,+","6.4",",,0,01,","18.3",",0,20,","","","295.4",",0","41.9",",,,0","0",",,,0","8.49",",0","12.17",",,,0","4.80",",,,0"
"USC00456096","1892-05","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","4.4",",0,17,+","","","0",",,0,31,+","22.9",",,0,28,","22.2",",0,19,","","","181.8",",0","72.7",",,,0","0",",,,0","12.47",",0","16.88",",,,0","8.05",",,,0"
