"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098943","1966-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","1",",C","-2.8",",C,18,","0",",,C,31,+","7.9",",,C,20,","32.2",",C,06,","","","228.6",",C","25.6",",,,C","0",",,,C","10.96",",C","19.57",",,,C","2.34",",,,C"
"CA001098943","1966-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","13.2",",,C,08,","29.4",",C,16,","","","155.3",",C","60.5",",,,C","0",",,,C","13.16",",C","20.99",",,,C","5.32",",,,C"
"CA001098943","1966-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","5.6","C","5.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,01,","0",",,C,31,+","25.1",",,C,24,","31.1",",C,14,","66.1","C","66.1",",C","89.0",",,,C","0",",,,C","16.38",",C","23.97",",,,C","8.79",",,,C"
"CA001098943","1966-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","17.6","C","12.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,20,+","0",",,C,31,+","9.9",",,C,04,","34.4",",C,24,","133.3","C","67.2",",C","37.9",",,,C","0",",,,C","16.55",",C","24.96",",,,C","8.14",",,,C"
"CA001098943","1966-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","17.9","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","13.0",",,C,23,","30.6",",C,04,","266.7","C","133.4",",C","31.4",",,,C","0",",,,C","13.90",",C","22.00",",,,C","5.79",",,,C"
"CA001098943","1966-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","17.9","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.2",",C,13,","25",",,C,19,","8.1",",,C,19,","22.8",",C,04,","635.2","C","368.5",",C","17.1",",,,C","38",",,,C","6.45",",C","12.34",",,,C","0.55",",,,C"
"CA001098943","1966-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","17.9","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-20.6",",C,29,","56",",,C,23,","5.6",",,C,23,","16.7",",C,01,","1293.5","C","658.3",",C","25.4",",,,C","198",",,,C","-3.61",",C","0.47",",,,C","-7.69",",,,C"
"CA001098943","1966-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","17.9","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-27.2",",C,08,","46",",,C,29,+","4.6",",,C,29,+","7.2",",C,15,+","1998.7","C","705.2",",C","25.3",",,,C","201",",,,C","-4.41",",C","-0.72",",,,C","-8.11",",,,C"
"CA001098943","1967-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,25,","127",",,C,14,","12.7",",,C,14,","6.7",",C,11,","2773.9","C","775.2",",C","36.7",",,,C","364",",,,C","-6.67",",C","-2.35",",,,C","-10.99",",,,C"
"CA001098943","1967-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,17,+","97",",,C,17,","9.7",",,C,17,","12.2",",C,25,","3278.1","C","504.2",",C","22.6",",,,C","130",",,,C","0.33",",C","5.46",",,,C","-4.81",",,,C"
"CA001098943","1967-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-19.4",",C,13,","38",",,C,15,","3.8",",,C,15,","13.3",",C,23,","3886.1","C","608.0",",C","7.9",",,,C","61",",,,C","-1.28",",C","4.41",",,,C","-6.97",",,,C"
"CA001098943","1967-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","0",",T,C,14,+","5.1",",,C,12,","17.2",",C,30,+","4277.7","C","391.6",",C","5.9",",,,C","0",",T,,C","5.28",",C","12.80",",,,C","-2.24",",,,C"
"CA001098943","1967-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0","1,C","0",",C","11",",C","0",",C","7",",C","0",",C","-3.9",",C,12,+","0","1,T,C,09,","14.0",",,C,06,","27.2",",C,20,","4526.1","C","248.4",",C","45.7",",,,C","0","1,T,,C","10.32",",C","18.06",",,,C","2.58",",,,C"
"CA001098943","1967-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","14.2","C","14.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0.6",",C,11,+","0",",,C,30,+","6.6",",,C,26,","33.9",",C,20,","4584.4","C","58.3",",C","8.2",",,,C","0",",,,C","16.86",",C","26.62",",,,C","7.11",",,,C"
"CA001098943","1967-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","33.4","C","19.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.8",",C,01,","0",",,C,31,+","8.6",",,C,07,","34.4",",C,12,","44.7","C","44.7",",C","30.8",",,,C","0",",,,C","17.51",",C","26.50",",,,C","8.52",",,,C"
"CA001098943","1967-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","82.8","C","49.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","0.6",",C,25,","0",",,C,31,+","1.8",",,C,21,","36.7",",C,30,","63.4","C","18.7",",C","4.9",",,,C","0",",,,C","19.32",",C","30.44",",,,C","8.21",",,,C"
"CA001098943","1967-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","90.5","C","7.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","4",",C","-0.6",",C,22,+","0",",,C,30,+","7.6",",,C,05,","33.9",",C,16,","167.6","C","104.2",",C","16.6",",,,C","0",",,,C","15.12",",C","24.35",",,,C","5.88",",,,C"
"CA001098943","1967-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","90.5","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,26,","30",",,C,30,","16.8",",,C,29,","18.9",",C,09,","531.2","C","363.6",",C","69.9",",,,C","48",",,,C","6.60",",C","11.52",",,,C","1.68",",,,C"
"CA001098943","1967-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","90.5","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,26,","13",",,C,27,+","10.2",",,C,21,","10.0",",C,07,","1088.6","C","557.4",",C","24.7",",,,C","41",",,,C","-0.25",",C","3.72",",,,C","-4.22",",,,C"
"CA001098943","1967-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","90.5","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,20,","97",",,C,21,","9.7",",,C,21,","6.1",",C,02,","1854.9","C","766.3",",C","42.7",",,,C","387",",,,C","-6.39",",C","-2.56",",,,C","-10.21",",,,C"
"CA001098943","1968-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","25",",C","18",",C","0",",C","0",",C","-32.2",",C,11,","91",",,C,09,","9.1",",,C,09,","15.6",",C,20,","2637.4","C","782.5",",C","27.9",",,,C","279",",,,C","-6.91",",C","-2.20",",,,C","-11.62",",,,C"
"CA001098943","1968-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,17,","36",",,C,17,","4.1",",,C,21,","12.8",",C,27,","3269.5","C","632.1",",C","13.8",",,,C","92",",,,C","-3.46",",C","3.11",",,,C","-10.04",",,,C"
"CA001098943","1968-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.1",",C,28,+","56",",,C,29,","6.1",",,C,12,","17.2",",C,22,","3716.6","C","447.1",",C","22.0",",,,C","118",",,,C","3.91",",C","9.62",",,,C","-1.79",",,,C"
"CA001098943","1968-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.2",",C,20,","10",",,C,13,","11.4",",,C,08,","21.7",",C,28,","4115.8","C","399.2",",C","25.4",",,,C","21",",,,C","5.03",",C","11.70",",,,C","-1.65",",,,C"
"CA001098943","1968-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-3.3",",C,05,+","0",",T,C,05,","14.0",",,C,20,","28.9",",C,18,","4362.8","C","247.0",",C","37.4",",,,C","0",",T,,C","10.37",",C","18.66",",,,C","2.07",",,,C"
"CA001098943","1968-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.3","C","0.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,21,","0",",,C,30,+","16.8",",,C,26,","26.1",",C,24,","4503.3","C","140.5",",C","33.6",",,,C","0",",,,C","13.66",",C","21.36",",,,C","5.96",",,,C"
"CA001098943","1968-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","26.4","C","26.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","3.9",",C,01,","0",",,C,31,+","21.6",",,C,14,","33.3",",C,28,+","50.9","C","50.9",",C","50.5",",,,C","0",",,,C","17.53",",C","26.23",",,,C","8.84",",,,C"
"CA001098943","1968-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","35.2","C","8.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.7",",C,07,","0",",,C,31,+","9.4",",,C,05,","32.2",",C,03,","162.8","C","111.9",",C","39.5",",,,C","0",",,,C","15.01",",C","22.56",",,,C","7.45",",,,C"
"CA001098943","1968-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","36.9","C","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","12.2",",,C,16,","27.8",",C,05,","345.8","C","183.0",",C","27.4",",,,C","0",",,,C","12.29",",C","19.50",",,,C","5.07",",,,C"
"CA001098943","1968-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","36.9","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,31,+","0",",,C,31,+","4.8",",,C,24,","18.9",",C,29,+","707.7","C","361.9",",C","25.9",",,,C","0",",,,C","6.66",",C","12.80",",,,C","0.52",",,,C"
"CA001098943","1968-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","36.9","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-16.7",",C,16,","58",",,C,14,","7.9",",,C,02,","11.7",",C,21,+","1238.4","C","530.7",",C","28.8",",,,C","102",",,,C","0.64",",C","4.91",",,,C","-3.63",",,,C"
"CA001098943","1968-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","36.9","C","0.0",",C","19",",C","8",",C","0",",C","8",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-41.7",",C,30,+","81",",,C,22,+","9.9",",,C,15,","7.2",",C,09,","2190.0","C","951.6",",C","65.7",",,,C","609",",,,C","-12.36",",C","-8.26",",,,C","-16.46",",,,C"
"CA001098943","1969-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,30,","58",",,C,16,","5.8",",,C,16,","1.7",",C,03,","3442.8","C","1252.8",",C","20.4",",,,C","204",",,,C","-22.08",",C","-17.11",",,,C","-27.05",",,,C"
"CA001098943","1969-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-22.2",",C,06,","28",",,C,26,","2.8",",,C,26,","11.1",",C,11,","4093.7","C","650.9",",C","4.1",",,,C","41",",,,C","-4.91",",C","1.40",",,,C","-11.23",",,,C"
"CA001098943","1969-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.7",",C,10,","20",",,C,22,","4.1",",,C,30,","20.0",",C,30,","4576.8","C","483.1",",C","6.4",",,,C","20",",,,C","2.75",",C","9.86",",,,C","-4.36",",,,C"
"CA001098943","1969-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,07,+","0",",,C,30,+","29.2",",,C,12,","20.0",",C,21,+","4883.4","C","306.6",",C","60.9",",,,C","0",",,,C","8.11",",C","14.72",",,,C","1.50",",,,C"
"CA001098943","1969-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.8","C","0.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","5.6",",,C,02,","31.1",",C,23,","5076.1","C","192.7",",C","13.8",",,,C","0",",,,C","12.14",",C","21.20",",,,C","3.09",",,,C"
"CA001098943","1969-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","41.0","C","40.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","4.4",",C,22,+","0",",,C,30,+","12.2",",,C,27,","37.2",",C,18,","5109.3","C","33.2",",C","30.4",",,,C","0",",,,C","18.57",",C","27.65",",,,C","9.48",",,,C"
"CA001098943","1969-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","56.9","C","15.9",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,14,","0",",,C,31,+","6.4",",,C,11,","32.2",",C,09,","66.8","C","66.8",",C","34.7",",,,C","0",",,,C","16.69",",C","24.84",",,,C","8.55",",,,C"
"CA001098943","1969-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","61.3","C","4.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,22,","0",",,C,31,+","15.7",",,C,04,","27.8",",C,09,+","167.7","C","100.9",",C","50.7",",,,C","0",",,,C","15.22",",C","23.10",",,,C","7.34",",,,C"
"CA001098943","1969-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","61.6","C","0.3",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,15,","0",",,C,30,+","31.5",",,C,13,","31.1",",C,10,","349.2","C","181.5",",C","85.8",",,,C","0",",,,C","12.29",",C","18.54",",,,C","6.04",",,,C"
"CA001098943","1969-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","61.6","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.2",",C,26,","0",",T,C,27,+","8.4",",,C,01,","21.7",",C,06,","742.0","C","392.8",",C","30.6",",,,C","0",",T,,C","5.66",",C","11.51",",,,C","-0.18",",,,C"
"CA001098943","1969-11","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","61.6","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,26,+","56",",,C,08,","5.6",",,C,08,","11.7",",C,08,+","1188.2","C","446.2",",C","13.1",",,,C","59",",,,C","3.46",",C","7.04",",,,C","-0.12",",,,C"
"CA001098943","1969-12","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","61.6","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.8",",C,29,","91",",,C,08,","9.1",",,C,08,","7.8",",C,12,+","1812.1","C","623.9",",C","34.2",",,,C","342",",,,C","-1.79",",C","1.37",",,,C","-4.96",",,,C"
"CA001098943","1970-01","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,17,","56",",,C,19,","5.6",",,C,19,","6.7",",C,31,+","2705.3","C","893.2",",C","24.0",",,,C","207",",,,C","-10.48",",C","-6.15",",,,C","-14.81",",,,C"
"CA001098943","1970-02","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,28,+","51",",,C,01,","5.1",",,C,01,","10.0",",C,25,+","3241.7","C","536.4",",C","10.2",",,,C","102",",,,C","-0.82",",C","4.25",",,,C","-5.90",",,,C"
"CA001098943","1970-03","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","1",",C","26",",C","2",",C","0",",C","0",",C","-18.9",",C,03,","10",",,C,25,","5.3",",,C,25,","15.0",",C,13,","3742.8","C","501.1",",C","17.0",",,,C","20",",,,C","2.17",",C","8.60",",,,C","-4.27",",,,C"
"CA001098943","1970-04","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,13,","0",",,C,30,+","2.5",",,C,18,","18.3",",C,09,","4125.2","C","382.4",",C","4.0",",,,C","0",",,,C","5.59",",C","13.48",",,,C","-2.31",",,,C"
"CA001098943","1970-05","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,18,","0",",,C,31,+","5.6",",,C,11,","26.7",",C,31,","4362.6","C","237.4",",C","20.6",",,,C","0",",,,C","10.68",",C","18.37",",,,C","2.98",",,,C"
"CA001098943","1970-06","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","21.9","C","21.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0.0",",C,11,","0",",,C,30,+","9.7",",,C,26,","33.3",",C,06,+","4426.8","C","64.2",",C","25.3",",,,C","0",",,,C","16.93",",C","25.81",",,,C","8.04",",,,C"
"CA001098943","1970-07","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","57.6","C","35.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.3",",C,22,+","0",",,C,31,+","5.3",",,C,27,","34.4",",C,18,+","37.5","C","37.5",",C","10.3",",,,C","0",",,,C","18.28",",C","27.40",",,,C","9.15",",,,C"
"CA001098943","1970-08","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","85.9","C","28.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","2.8",",C,26,+","0",",,C,31,+","5.3",",,C,03,","33.3",",C,23,+","83.8","C","46.3",",C","10.0",",,,C","0",",,,C","17.75",",C","27.30",",,,C","8.20",",,,C"
"CA001098943","1970-09","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","85.9","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.1",",C,12,","0",",,C,30,+","8.9",",,C,07,","27.8",",C,29,","315.9","C","232.1",",C","32.9",",,,C","0",",,,C","10.60",",C","17.85",",,,C","3.34",",,,C"
"CA001098943","1970-10","52.15","-122.1667","588.0","WILLIAMS LAKE GLENDALE, BC CA","85.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.1",",C,31,","23",",,C,07,","7.9",",,C,08,","25.6",",C,03,","696.4","C","380.5",",C","16.4",",,,C","31",",,,C","6.06",",C","12.53",",,,C","-0.41",",,,C"
