"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001010960","1987-11","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA001010960","1987-12","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","15","1,C","10","1,C","2","1,C","","","0","1,C","","","0","1,T,C,19,+","52.6","1,,C,09,","154.4","1,,,C","0","1,T,,C"
"CA001010960","1988-01","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","13",",C","9",",C","2",",C","0","1,C","0",",C","0","1,,C,31,+","8",",,C,10,","29.7",",,C,13,","107.6",",,,C","8",",,,C"
"CA001010960","1988-02","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,29,+","0",",,C,29,+","9.4",",,C,08,","44.8",",,,C","0",",,,C"
"CA001010960","1988-03","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","19",",C","11",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.9",",,C,22,","124.8",",,,C","0",",,,C"
"CA001010960","1988-04","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","15",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.3",",,C,05,","76.3",",,,C","0",",,,C"
"CA001010960","1988-05","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,12,","47.1",",,,C","0",",,,C"
"CA001010960","1988-06","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.3",",,C,09,","30.7",",,,C","0",",,,C"
"CA001010960","1988-07","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","11.6",",,,C","0",",,,C"
"CA001010960","1988-08","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.9",",,C,15,","27.3",",,,C","0",",,,C"
"CA001010960","1988-09","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","8",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.5",",,C,24,","55.5",",,,C","0",",,,C"
"CA001010960","1988-10","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.5",",,C,13,","89.5",",,,C","0",",,,C"
"CA001010960","1988-11","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","23","2,C","14","2,C","1","2,C","0",",C","0","1,C","0",",,C,30,+","0","1,T,C,23,","25.9","2,,C,22,","134.4","2,,,C","0","1,T,,C"
"CA001010960","1988-12","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","23",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.5",",,C,29,","144.7",",,,C","0",",,,C"
"CA001010960","1989-01","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","22",",C","13",",C","0",",C","","","1",",C","","","32",",,C,07,","18.8",",,C,17,","125.7",",,,C","52",",,,C"
"CA001010960","1989-02","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","9","2,C","5","2,C","0","2,C","","","2","2,C","","","140","2,,C,16,","14.0","2,,C,16,","39.0","2,,,C","176","2,,,C"
"CA001010960","1989-03","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","25",",C","13",",C","0",",C","0","5,C","1",",C","0","5,,C,31,+","126",",,C,01,","13.3",",,C,16,","116.0",",,,C","126",",,,C"
"CA001010960","1989-04","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","24.9",",,C,04,","49.1",",,,C","0",",,,C"
"CA001010960","1989-05","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.3",",,C,27,","41.7",",,,C","0",",,,C"
"CA001010960","1989-06","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.7",",,C,13,","27.4",",,,C","0",",,,C"
"CA001010960","1989-07","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,16,","12.6",",,,C","0",",,,C"
"CA001010960","1989-08","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,21,","28.6",",,,C","0",",,,C"
