"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013971","1975-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","98.0","0","70.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","","","10","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","30.6",",0,19,","2338.8","0","19.5",",0","71.5",",,,0","0",",,,0","19.99",",0","25.92",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00013971","1975-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","249.3","0","151.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","3","","15","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","32.8",",0,06,","2340.5","0","1.7",",0","126.0",",,,0","0",",,,0","23.32",",0","29.11",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00013971","1975-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","465.4","0","216.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","10","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","33.9",",0,22,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","25.30",",0","31.14",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00013971","1975-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","661.9","0","196.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21","","6","","7","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,26,","33.9",",0,13,+","0.0","0","0.0",",0","149.2",",,,0","0",",,,0","24.67",",0","30.15",",,,0","19.19",",,,0","","","","","","","","","",""
"USW00013971","1975-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","734.4","0","72.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","12","","3","","7","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","36.1",",0,03,","62.5","0","62.5",",0","118.6",",,,0","0",",,,0","18.67",",0","24.42",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00013971","1975-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","766.9","0","32.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","6","","1","","2","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","32.2",",0,11,","175.0","0","112.5",",0","35.6",",,,0","0",",,,0","15.75",",0","22.45",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00013971","1975-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","770.0","0","3.1",",0","8",",0","8",",0","1",",0","2",",0","1",",0","0",",0","12",",0","3",",0","11",",0","0",",0","10","","3","","2","","-11.1",",0,27,","76",",,0,27,","76",",,0,26,","27.9",",,0,19,","26.7",",0,08,","459.6","0","284.6",",0","72.8",",,,0","76",",,,0","8.95",",0","14.70",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00013971","1975-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","770.0","0","0.0",",0","10",",0","7",",0","2",",0","4",",0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","13","","4","","1","","-13.3",",0,18,","127",",,0,26,","218",",,0,25,","94.2",",,0,05,","21.7",",0,03,","892.6","0","433.0",",0","184.0",",,,0","269",",,,0","4.37",",0","8.78",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00013971","1976-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","1",",0","24",",0","3",",0","0",",0","0",",0","7","","1","","","","-18.9",",0,08,","0",",T,0,20,+","25",",,0,07,","6.1",",,0,07,","18.9",",0,23,","1405.5","0","512.9",",0","9.7",",,,0","25",",,,0","1.79",",0","7.80",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00013971","1976-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","6","","1","","2","","-12.2",",0,07,","0",",,0,29,+","0",",T,0,06,","8.9",",,0,20,","24.4",",0,27,","1667.4","0","261.9",",0","21.4",",,,0","0",",T,,0","9.30",",0","15.39",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00013971","1976-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","4.1","0","4.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","1","","3","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","24.4",",0,20,","1907.8","0","240.4",",0","103.6",",,,0","0",",,,0","10.71",",0","16.74",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00013971","1976-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","17.9","0","13.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","1","","3","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","27.8",",0,22,","2019.9","0","112.1",",0","115.1",",,,0","0",",,,0","15.06",",0","20.95",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00013971","1976-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","31.2","0","13.3",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","4","","6","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","27.8",",0,22,","2115.4","0","95.5",",0","191.0",",,,0","0",",,,0","15.68",",0","21.64",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00013971","1976-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","112.4","0","81.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","6","","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,23,","30.6",",0,29,+","2116.8","0","1.4",",0","164.1",",,,0","0",",,,0","20.99",",0","26.41",",,,0","15.57",",,,0","","","","","","","","","",""
"USW00013971","1976-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","319.0","0","206.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","6","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","35.0",",0,25,","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","25.00",",0","30.36",",,,0","19.64",",,,0","","","","","","","","","",""
"USW00013971","1976-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","461.9","0","142.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","1","","9","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","33.9",",0,14,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","22.94",",0","29.06",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00013971","1976-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","534.3","0","72.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","3","","2","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","31.1",",0,05,+","18.9","0","18.9",",0","52.9",",,,0","0",",,,0","20.12",",0","25.83",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00013971","1976-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","551.0","0","16.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","9","","","","1","","-2.8",",0,28,","0",",,0,31,+","0",",T,0,20,+","18.0",",,0,29,","31.1",",0,02,","231.4","0","212.5",",0","54.7",",,,0","0",",T,,0","12.02",",0","17.99",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00013971","1976-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","551.0","0","0.0",",0","2",",0","2",",0","1",",0","6",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","8","","1","","1","","-13.3",",0,29,","203",",,0,11,","203",",,0,11,","40.1",",,0,11,","22.8",",0,18,","639.0","0","407.6",",0","43.1",",,,0","228",",,,0","4.75",",0","10.99",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00013971","1976-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","551.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","1",",0","26",",0","4",",0","2",",0","0",",0","5","","4","","","","-18.9",",0,31,","0",",,0,31,+","0",",T,0,29,+","34.0",",,0,06,","21.1",",0,27,+","1122.9","0","483.9",",0","41.6",",,,0","0",",T,,0","2.72",",0","9.30",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00013971","1977-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","21",",0","5",",0","7",",0","31",",0","11",",0","0",",0","0",",0","12","","3","","","","-21.1",",0,11,","330",",,0,11,+","254",",,0,09,","27.2",",,0,09,","11.7",",0,27,","1839.9","0","717.0",",0","53.4",",,,0","457",",,,0","-4.80",",0","0.43",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00013971","1977-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","6","","","","2","","-8.9",",0,08,","0",",T,0,02,+","0",",T,0,27,+","11.2",",,0,23,","20.0",",0,21,","2210.3","0","370.4",",0","30.5",",,,0","0",",T,,0","5.10",",0","11.59",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00013971","1977-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","5","","1","","3","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,27,","25.6",",0,29,+","2440.4","0","230.1",",0","165.1",",,,0","0",",,,0","10.91",",0","17.16",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00013971","1977-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","26.8","0","26.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","3","","6","","1.1",",0,04,","0",",,0,30,+","0",",T,0,05,","78.0",",,0,20,","28.9",",0,07,","2515.4","0","75.0",",0","176.0",",,,0","0",",T,,0","16.73",",0","22.75",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00013971","1977-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","113.7","0","86.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","4","","10","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","32.2",",0,30,","2531.0","0","15.6",",0","62.3",",,,0","0",",,,0","20.63",",0","26.45",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00013971","1977-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","305.6","0","191.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","","","11","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","35.0",",0,10,","2531.0","0","0.0",",0","151.5",",,,0","0",",,,0","24.73",",0","30.72",",,,0","18.74",",,,0","","","","","","","","","",""
"USW00013971","1977-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","557.0","0","251.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12","","1","","8","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","36.1",",0,25,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","26.44",",0","31.63",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00013971","1977-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","771.1","0","214.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","4","","4","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,17,","35.6",",0,10,+","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","25.24",",0","30.32",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00013971","1977-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","886.0","0","114.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","18","","4","","12","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,24,","32.8",",0,02,","4.1","0","4.1",",0","190.0",",,,0","0",",,,0","22.03",",0","26.92",",,,0","17.13",",,,0","","","","","","","","","",""
"USW00013971","1977-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","897.7","0","11.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","1","","2","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","29.4",",0,27,","124.5","0","120.4",",0","56.9",",,,0","0",",,,0","14.83",",0","20.98",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00013971","1977-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","897.7","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","12","","3","","4","","-10.0",",0,26,","0",",,0,30,+","0",",T,0,28,","32.3",",,0,30,","21.1",",0,20,+","392.3","0","267.8",",0","124.7",",,,0","0",",T,,0","9.41",",0","13.57",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00013971","1977-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","897.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","8","","4","","2","","-12.8",",0,09,","0",",T,0,21,","0",",T,0,21,+","36.1",",,0,04,","19.4",",0,19,","871.6","0","479.3",",0","74.8",",,,0","0",",T,,0","2.87",",0","7.98",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00013971","1978-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","20",",0","7",",0","0",",0","28",",0","20",",0","0",",0","0",",0","18","","6","","","","-16.1",",0,17,","254",",,0,21,+","102",",,0,16,","35.6",",,0,16,","16.7",",0,07,+","1579.6","0","708.0",",0","64.6",",,,0","431",",,,0","-4.51",",0","-0.06",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00013971","1978-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","5",",0","0",",0","28",",0","13",",0","0",",0","0",",0","16","","3","","","","-16.1",",0,18,","127",",,0,21,","102",",,0,17,","14.0",",,0,12,","17.2",",0,24,","2167.4","0","587.8",",0","40.4",",,,0","207",",,,0","-2.66",",0","1.68",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00013971","1978-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","1.7","0","1.7",",0","11",",0","8",",0","2",",0","2",",0","2",",0","0",",0","18",",0","5",",0","8",",0","0",",0","17","","2","","4","","-15.0",",0,04,","102",",,0,16,","152",",,0,15,","51.1",",,0,24,","26.7",",0,31,+","2543.5","0","376.1",",0","164.0",",,,0","177",",,,0","6.25",",0","11.95",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00013971","1978-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","25.9","0","24.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7","","1","","10","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","30.6",",0,08,","2649.0","0","105.5",",0","115.4",",,,0","0",",,,0","15.62",",0","22.04",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00013971","1978-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","93.3","0","67.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","9","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","31.1",",0,26,","2709.3","0","60.3",",0","184.7",",,,0","0",",,,0","18.56",",0","24.18",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00013971","1978-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","235.7","0","142.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","3","","9","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,01,","34.4",",0,29,","2711.2","0","1.9",",0","161.5",",,,0","0",",,,0","23.02",",0","28.11",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013971","1978-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","513.9","0","278.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","9","","","","5","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","37.2",",0,09,","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","27.31",",0","33.32",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00013971","1978-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","728.5","0","214.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","7","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","37.2",",0,24,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","25.26",",0","31.30",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00013971","1978-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","880.8","0","152.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","2","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","33.9",",0,04,","2.2","0","2.2",",0","49.7",",,,0","0",",,,0","23.34",",0","29.02",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00013971","1978-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","891.9","0","11.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","4","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","30.0",",0,21,+","130.7","0","128.5",",0","98.6",",,,0","0",",,,0","14.55",",0","21.96",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00013971","1978-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","895.6","0","3.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","6","","4","","-1.7",",0,28,+","0",",T,0,27,","0",",T,0,27,","43.9",",,0,15,","27.2",",0,04,+","377.2","0","246.5",",0","165.3",",,,0","0",",T,,0","10.24",",0","15.50",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00013971","1978-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","895.6","0","0.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","11","","2","","1","","-10.6",",0,09,","0",",T,0,08,","0",",T,0,08,","66.0",",,0,31,","24.4",",0,19,","835.7","0","458.5",",0","111.1",",,,0","0",",T,,0","3.54",",0","9.53",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00013971","1979-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","20",",0","7",",0","3",",0","30",",0","18",",0","0",",0","0",",0","21","","6","","","","-20.6",",0,14,","127",",,0,30,","76",",,0,25,","8.6",",,0,25,+","14.4",",0,19,","1573.8","0","738.1",",0","49.9",",,,0","358",",,,0","-5.48",",0","-0.45",",,,0","-10.50",",,,0","","","","","","","","","",""
"USW00013971","1979-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","13",",0","2",",0","1",",0","23",",0","5",",0","0",",0","0",",0","21","","3","","2","","-20.6",",0,09,","127",",,0,25,","102",",,0,24,","37.6",",,0,22,","20.0",",0,22,","2082.3","0","508.5",",0","91.0",",,,0","184",",,,0","0.17",",0","6.14",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00013971","1979-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","14","","4","","7","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","23.3",",0,13,+","2377.8","0","295.5",",0","122.4",",,,0","0",",,,0","8.80",",0","14.50",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00013971","1979-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","7.6","0","7.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13","","4","","5","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","30.0",",0,16,","2529.1","0","151.3",",0","114.5",",,,0","0",",,,0","13.54",",0","19.70",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00013971","1979-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","49.8","0","42.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","1","","6","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","29.4",",0,19,","2591.5","0","62.4",",0","157.7",",,,0","0",",,,0","17.68",",0","23.12",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00013971","1979-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","161.9","0","112.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","","","7","","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","32.2",",0,20,","2596.3","0","4.8",",0","56.9",",,,0","0",",,,0","21.91",",0","27.31",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00013971","1979-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","360.3","0","198.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","2","","6","","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","34.4",",0,16,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","24.73",",0","29.91",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00013971","1979-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","543.2","0","182.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","22","","5","","5","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9",",0,05,","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","24.23",",0","29.61",",,,0","18.86",",,,0","","","","","","","","","",""
"USW00013971","1979-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","610.6","0","67.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","5","","1","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","31.7",",0,05,","18.1","0","18.1",",0","44.2",",,,0","0",",,,0","19.98",",0","26.65",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013971","1979-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","647.8","0","37.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","2","","3","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","31.1",",0,08,+","108.5","0","90.4",",0","107.3",",,,0","0",",,,0","16.62",",0","23.32",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00013971","1979-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","","","647.8","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","6","","1","","3","","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","52.3",",,0,08,","22.2",",0,19,","447.9","0","339.4",",0","99.5",",,,0","0",",T,,0","7.02",",0","12.36",",,,0","1.68",",,,0","","","","","","","","","",""
