"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWR0015","2019-04","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","15",",N","8",",N","2",",N","","","","","45.7",",,N,15,","163.4",",,,N","",""
"US1NYWR0015","2019-05","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","19",",N","8",",N","1",",N","","","","","36.8",",,N,20,","116.4",",,,N","",""
"US1NYWR0015","2019-06","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","16",",N","6",",N","1",",N","","","","","33.3",",,N,21,","119.8",",,,N","",""
"US1NYWR0015","2019-07","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","10","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,31,","59.2","1,,,N","",""
"US1NYWR0015","2019-08","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","13","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,14,","58.7","1,,,N","",""
"US1NYWR0015","2019-09","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","8","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,02,","45.6","2,,,N","",""
"US1NYWR0015","2019-12","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","13",",N","9",",N","0",",N","","","","","15.2",",,N,10,","81.8",",,,N","",""
"US1NYWR0015","2020-03","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","","","","","","","","","","","","","74.2","1,a,,N","",""
"US1NYWR0015","2020-04","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","14",",N","6",",N","1",",N","","","","","33.8",",,N,27,","77.3",",,,N","",""
"US1NYWR0015","2020-05","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","9","3,N","5","3,N","1","3,N","","","","","36.3","3,,N,30,","77.7","3,,,N","",""
"US1NYWR0015","2020-06","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","12","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,24,","45.7","1,,,N","",""
"US1NYWR0015","2020-07","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","16","4,N","9","4,N","0","4,N","","","","","15.7","4,,N,17,","66.5","4,,,N","",""
"US1NYWR0015","2020-08","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","16",",N","12",",N","1",",N","","","","","71.6",",,N,05,","154.9",",,,N","",""
"US1NYWR0015","2020-09","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","7",",N","3",",N","1",",N","","","","","57.4",",,N,30,","74.7",",,,N","",""
"US1NYWR0015","2020-10","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","18",",N","11",",N","0",",N","","","","","10.2",",,N,30,","72.2",",,,N","",""
"US1NYWR0015","2021-01","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","8","2,N","5","2,N","0","2,N","","","","","17.3","2,,N,02,","45.2",",a,,N","",""
"US1NYWR0015","2021-02","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","15",",N","7",",N","0",",N","7","2,N","97","2,,N,23,","23.1",",,N,16,","58.0",",,,N","412","2,,,N"
"US1NYWR0015","2021-05","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","12",",N","4",",N","0",",N","","","","","16.8",",,N,05,","53.5",",,,N","",""
"US1NYWR0015","2021-06","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","13","1,N","9","1,N","3","1,N","","","","","55.4","1,,N,04,","172.6","1,,,N","",""
"US1NYWR0015","2021-07","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","21","1,N","16","1,N","1","1,N","","","","","38.6","1,,N,30,","183.3","1,,,N","",""
"US1NYWR0015","2021-08","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","11",",N","6",",N","1",",N","","","","","70.1",",,N,20,","113.8",",,,N","",""
"US1NYWR0015","2021-09","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","13","1,N","6","1,N","2","1,N","","","","","56.4","1,,N,24,","112.2","1,,,N","",""
"US1NYWR0015","2021-10","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","13",",N","10",",N","2",",N","","","","","31.2",",,N,17,","140.3",",,,N","",""
"US1NYWR0015","2021-11","43.4003974","-73.6226676","127.7","LAKE GEORGE 5.0 ESE, NY US","17",",N","6",",N","0",",N","","","","","22.4",",,N,13,","75.9",",,,N","",""
