"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140127","1948-08","38.25","-98.3","512.1","ALDEN, KS US","","","214.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","1","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","37.2",",0,23,+","","","0.0",",0","109.8",",,,0","0",",,,0","25.25",",0","32.25",",,,0","18.25",",,,0"
"USC00140127","1948-09","38.25","-98.3","512.1","ALDEN, KS US","","","","","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","1","","","","0","4,,0,30,+","0","4,,0,30,+","23.4","4,,0,08,","","","","","","","26.4","4,,,0","0","4,,,0","","","","","",""
"USC00140127","1948-10","38.25","-98.3","512.1","ALDEN, KS US","","","5.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","1","","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","30.0",",0,05,","","","124.6",",0","12.9",",,,0","0",",,,0","14.47",",0","24.45",",,,0","4.49",",,,0"
"USC00140127","1948-11","38.25","-98.3","512.1","ALDEN, KS US","","","0.0","2,0","8",",0","5",",0","1",",0","6",",0","3",",0","0","2,0","17","2,0","0","2,0","3","2,0","0","2,0","","","","","-7.2","2,0,29,","51",",,0,28,","51",",,0,28,","29.7",",,0,28,","23.3","2,0,02,","","","349.7","2,0","70.0",",,,0","101",",,,0","5.84","2,0","11.86","2,,,0","-0.18","2,,,0"
"USC00140127","1948-12","38.25","-98.3","512.1","ALDEN, KS US","","","0.0","1,0","3",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,30,","25",",,0,26,+","25",",,0,23,","10.2",",,0,24,","18.9","1,0,13,","","","503.1","1,0","13.0",",,,0","25",",,,0","1.56","1,0","7.78","1,,,0","-4.65","1,,,0"
"USC00140127","1949-01","38.25","-98.3","512.1","ALDEN, KS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","23",",0","3",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","","","-20.0",",0,30,","152",",,0,30,+","127",",,0,28,","40.1",",,0,11,","12.2",",0,08,+","","","725.5",",0","77.2",",,,0","293",",,,0","-5.07",",0","0.23",",,,0","-10.37",",,,0"
"USC00140127","1949-02","38.25","-98.3","512.1","ALDEN, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5","2,0","3","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-13.9",",0,13,","127","2,,0,05,","25","1,,0,19,+","15.5",",,0,27,","17.8",",0,23,","","","510.2",",0","39.2",",,,0","101","1,,,0","0.11",",0","5.34",",,,0","-5.12",",,,0"
"USC00140127","1949-03","38.25","-98.3","512.1","ALDEN, KS US","","","","","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","","","","","","","","","","","-12.2","1,0,16,","0",",T,0,01,","51",",,0,01,","20.8",",,0,26,","","","","","","","33.0",",,,0","51",",,,0","","","","","0.39","1,,,0"
"USC00140127","1949-04","38.25","-98.3","512.1","ALDEN, KS US","","","11.1",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-1.7",",0,01,","0",",,0,30,+","51",",,0,02,","21.8",",,0,27,","31.7",",0,24,+","","","156.7",",0","57.1",",,,0","51",",,,0","13.48",",0","20.43",",,,0","6.53",",,,0"
"USC00140127","1949-05","38.25","-98.3","512.1","ALDEN, KS US","","","53.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","31.7",",0,26,","","","26.7",",0","139.0",",,,0","0",",,,0","19.21",",0","24.69",",,,0","13.72",",,,0"
