"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500288","1959-06","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","1","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","26.7","1,0,17,","","","149.1","1,0","11.3",",,,0","0",",,,0","13.21","1,0","20.48","1,,,0","5.95",",,,0"
"USC00500288","1959-07","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","","","4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","22.8","2,0,06,","143.6","0","143.6","2,0","107.8",",,,0","0",",,,0","13.09","3,0","17.47","2,,,0","8.72","2,,,0"
"USC00500288","1959-08","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","23.3","1,0,16,+","305.3","0","161.7","1,0","75.7",",,,0","0",",,,0","12.91","1,0","18.28","1,,,0","7.54",",,,0"
"USC00500288","1959-09","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","20.6","1,0,29,","614.0","0","308.7","1,0","33.5",",,,0","0",",,,0","7.73","1,0","13.69","1,,,0","1.76",",,,0"
"USC00500288","1959-10","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","3",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","-21.7",",0,19,","","","46",",,0,12,","10.4",",,0,24,","12.8",",0,01,","1209.3","0","595.3",",0","44.6",",,,0","122",",,,0","-0.87",",0","5.23",",,,0","-6.97",",,,0"
"USC00500288","1959-11","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","3,0","6","2,0","2","2,0","0","2,0","23","3,0","2","1,0","7","1,0","29","1,0","20","2,0","0","2,0","0","2,0","","","-22.2","1,0,21,+","102","3,,0,26,+","58","1,,0,05,","6.9","2,,0,05,","6.1","2,0,28,","1875.6","0","666.3","2,0","18.7",",a,,0","168","1,a,,0","-6.46","3,0","-1.77","2,,,0","-11.14","1,,,0"
"USC00500288","1959-12","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","17","2,0","6","2,0","0","2,0","30","1,0","7",",0","11","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","-29.4","1,0,08,","686","1,,0,23,","208",",,0,23,","19.1","2,,0,23,","2.8","1,0,22,+","2729.9","0","854.3","1,0","52.7",",a,,0","778",",a,,0","-10.14","1,0","-4.50","1,,,0","-15.79","1,,,0"
"USC00500288","1960-01","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","31",",0","3",",0","11",",0","30",",0","28",",0","0",",0","0",",0","","","-34.4",",0,14,","660",",,0,02,","41",",,0,02,","2.5",",,0,17,+","10.0",",0,04,","3606.5","0","876.6",",0","15.4",",,,0","172",",,,0","-9.94",",0","-4.97",",,,0","-14.91",",,,0"
"USC00500288","1960-02","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","29",",0","2",",0","5",",0","29",",0","16","2,0","0","2,0","0","2,0","","","-20.6",",0,16,","406",",,0,02,+","107",",,0,01,","8.6",",,0,01,","6.7","2,0,22,","4272.8","0","666.3","2,0","18.6",",,,0","204",",,,0","-6.36","2,0","-0.30","2,,,0","-12.42",",,,0"
"USC00500288","1960-03","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","15",",0","31",",0","15","1,0","0","1,0","0","1,0","","","-25.6",",0,07,","279",",,0,20,+","61",",,0,16,","3.0",",,0,18,","7.2","1,0,26,","5064.9","0","792.1","1,0","5.8",",,,0","124",",,,0","-8.17","1,0","0.01","1,,,0","-16.34",",,,0"
"USC00500288","1960-04","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","20",",0","1",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","-16.7","1,0,01,","254",",,0,04,+","84",",,0,03,","3.6",",,0,03,","13.9","1,0,30,","5575.8","0","510.9","1,0","7.8",",,,0","99",",,,0","0.72","1,0","5.94","1,,,0","-4.51","1,,,0"
"USC00500288","1960-05","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","-2.8","1,0,10,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,18,","23.9","1,0,24,","5848.5","0","272.7","1,0","20.5",",a,,0","0",",,,0","9.24","1,0","15.52","1,,,0","2.96","1,,,0"
"USC00500288","1960-06","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","7","2,0","0","2,0","1","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","22.8","2,0,22,","6034.9","0","186.4","2,0","8.5",",,,0","0",",,,0","11.58","2,0","19.05","2,,,0","4.11",",,,0"
"USC00500288","1960-07","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","28.3","1,0,12,","146.7","0","146.7","1,0","143.1",",,,0","0",",,,0","13.52","1,0","19.54","1,,,0","7.51",",,,0"
"USC00500288","1960-08","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","2,0","18",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","25.0","1,0,10,","327.5","0","180.8","1,0","82.1",",,,0","0",",,,0","12.13","2,0","18.02","1,,,0","6.24","1,,,0"
"USC00500288","1960-09","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.9",",0,26,+","0",",,0,30,+","0",",T,0,25,","26.2",",,0,11,","16.7",",0,12,","662.3","0","334.8",",0","120.8",",,,0","0",",T,,0","7.17",",0","12.15",",,,0","2.19",",,,0"
"USC00500288","1960-10","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-12.2",",0,19,","0",",T,0,30,+","8",",,0,22,","5.6",",,0,21,","11.1",",0,03,+","1203.1","0","540.8",",0","11.7",",,,0","13",",,,0","0.89",",0","5.77",",,,0","-4.00",",,,0"
"USC00500288","1960-11","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","2",",0","8",",0","29",",0","20",",0","0",",0","0",",0","","","-26.1",",0,25,","178",",,0,30,+","160",",,0,28,","12.4",",,0,28,","8.9",",0,04,","1986.6","0","783.5",",0","19.3",",,,0","242",",,,0","-7.79",",0","-2.89",",,,0","-12.68",",,,0"
"USC00500288","1960-12","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","26","3,0","2",",0","2","1,0","30","1,0","22",",0","0",",0","0",",0","","","-22.8","1,0,18,","178","3,,0,05,+","33",",,0,02,","13.7",",,0,09,","8.3",",0,07,","2702.5","0","715.9",",0","25.3",",,,0","76",",,,0","-5.67","1,0","-1.43",",,,0","-9.92","1,,,0"
"USC00500288","1961-01","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","2,0","","","","","","","","","","","11","2,0","27","2,0","18","2,0","0","2,0","0","2,0","","","-28.9","2,0,10,","","","","","","","11.1","2,0,18,","3456.8","0","754.3","2,0","","","","","-7.68","2,0","-1.80","2,,,0","-13.55","2,,,0"
"USC00500288","1961-02","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","21",",0","4",",0","9",",0","28",",0","25",",0","0",",0","0",",0","","","-23.9",",0,13,","102",",,0,28,+","51",",,0,07,","5.1",",,0,07,","4.4",",0,06,","4237.2","0","780.4",",0","15.0",",,,0","199",",,,0","-9.54",",0","-4.01",",,,0","-15.06",",,,0"
"USC00500288","1961-03","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","-34.4",",0,14,","","","112",",,0,12,","5.8",",,0,12,","7.2",",0,31,","5140.3","0","903.1",",0","7.4",",,,0","136",",,,0","-10.80",",0","-2.89",",,,0","-18.71",",,,0"
"USC00500288","1961-04","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-13.3",",0,20,","76",",,0,18,","117",",,0,18,","11.4",",,0,25,","13.9",",0,30,","5646.2","0","505.9",",0","26.4",",,,0","135",",,,0","1.47",",0","6.43",",,,0","-3.50",",,,0"
"USC00500288","1961-05","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","20.0",",0,24,","5978.2","0","332.0",",0","10.2",",,,0","0",",,,0","7.62",",0","15.47",",,,0","-0.22",",,,0"
"USC00500288","1961-06","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","0","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","7","3,0","0","3,0","","","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","26.1","3,0,19,","6144.6","0","166.4","3,0","39.9",",,,0","0",",,,0","11.90","4,0","18.69","3,,,0","5.11","1,,,0"
"USC00500288","1961-07","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500288","1961-08","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","","","0.0","1,0","18",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1","1,0","0","1,0","","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","22.2","1,0,01,","","","209.1","1,0","45.8",",,,0","0",",,,0","11.36","1,0","17.44","1,,,0","5.29","1,,,0"
"USC00500288","1961-09","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","","","0.0","1,0","16",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","20.6","1,0,01,","","","295.2","1,0","173.4",",,,0","0",",,,0","8.15","1,0","13.39","1,,,0","2.92","1,,,0"
"USC00500288","1961-10","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","","","0.0",",0","14",",0","8",",0","0",",0","18",",0","4",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","-27.8",",0,31,","229",",,0,29,","132",",,0,14,","11.4",",,0,21,+","12.8",",0,01,","","","676.3",",0","60.3",",,,0","437",",,,0","-3.48",",0","2.05",",,,0","-9.01",",,,0"
"USC00500288","1961-11","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","","","0.0",",0","6",",0","4",",0","0",",0","30",",0","4",",0","19",",0","30",",0","26",",0","0",",0","0",",0","","","-29.4",",0,26,+","457",",,0,14,+","168",",,0,13,","12.2",",,0,24,","8.3",",0,15,","","","895.5",",0","36.0",",,,0","564",",,,0","-11.52",",0","-4.98",",,,0","-18.05",",,,0"
"USC00500288","1961-12","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","","","0.0","1,0","13",",0","6",",0","0",",0","31",",0","5",",0","21",",0","31",",0","26","1,0","0","1,0","0","1,0","","","-41.1",",0,29,","356",",,0,09,+","107",",,0,14,","8.1",",,0,14,","2.8","1,0,13,","","","1121.1","1,0","40.2",",,,0","324",",,,0","-19.18","1,0","-14.37","1,,,0","-24.00",",,,0"
"USC00500288","1962-01","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","-35.0",",0,26,","660",",,0,31,","279",",,0,31,","10.2",",,0,31,","7.2",",0,21,+","","","967.8",",0","26.8",",,,0","495",",,,0","-12.89",",0","-6.76",",,,0","-19.01",",,,0"
"USC00500288","1962-02","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","","0.0",",0","5",",0","1",",0","0",",0","27","1,0","0",",0","9",",0","27",",0","21",",0","0",",0","0",",0","","","-29.4",",0,03,","660","1,,0,01,","15",",,0,10,+","6.1",",,0,20,","7.8",",0,20,+","","","731.2",",0","9.7",",,,0","35",",,,0","-7.78",",0","-2.10",",,,0","-13.47",",,,0"
"USC00500288","1962-03","61.2","-149.78333","54.9","ANCHORAGE 4 ESE, AK US","0.0","","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","-30.6",",0,25,","508",",,0,18,","173",",,0,18,","7.1",",,0,18,","10.6",",0,31,","","","801.3",",0","19.6",",,,0","331",",,,0","-7.52",",0","-0.14",",,,0","-14.89",",,,0"
