"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140616","1945-01","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","0.0","E","0.0",",E","9",",E","8",",E","0",",E","19",",E","31",",E","29",",E","0",",E","0",",E","-36.5",",E,27,","7.2",",,E,16,","5.0",",E,14,+","","","1025.5",",E","36.2",",,,E","-14.75",",E","-9.55",",,,E","-19.95",",,,E"
"SWE00140616","1945-02","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","7",",E","28",",E","22",",E","0",",E","0",",E","-32.0",",E,04,+","5.5",",,E,08,","4.0",",E,21,","","","748.9",",E","18.0",",,,E","-8.41",",E","-4.15",",,,E","-12.67",",,,E"
"SWE00140616","1945-03","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","13",",E","29",",E","18",",E","0",",E","0",",E","-36.0",",E,04,","15.5",",,E,01,","12.0",",E,25,","","","798.7",",E","25.9",",,,E","-7.43",",E","0.13",",,,E","-14.99",",,,E"
"SWE00140616","1945-04","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","27",",E","0",",E","0",",E","0",",E","-10.0",",E,12,","5.8",",,E,28,","13.0",",E,30,","","","506.0",",E","19.1",",,,E","1.47",",E","5.78",",,,E","-2.85",",,,E"
"SWE00140616","1945-05","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-8.0",",E,09,+","8.9",",,E,18,","17.5",",E,11,","","","402.7",",E","34.5",",,,E","5.34",",E","11.53",",,,E","-0.84",",,,E"
"SWE00140616","1945-06","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","7",",E","0",",E","7",",E","0",",E","-5.0",",E,07,","14.5",",,E,04,","25.0",",E,29,+","","","220.6",",E","61.8",",,,E","10.98",",E","17.73",",,,E","4.23",",,,E"
"SWE00140616","1945-07","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","15.3","E","15.3",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","21",",E","1",",E","-1.0",",E,04,","6.3",",,E,23,","34.5",",E,17,","99.1","E","99.1",",E","17.7",",,,E","15.63",",E","23.11",",,,E","8.15",",,,E"
"SWE00140616","1945-08","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","17.9","E","2.6",",E","10",",E","8",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-4.0",",E,28,","18.4",",,E,18,","30.0",",E,06,","237.9","E","138.8",",E","76.4",",,,E","13.94",",E","20.85",",,,E","7.03",",,,E"
"SWE00140616","1945-09","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","17.9","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-8.0",",E,20,","4.8",",,E,16,","21.0",",E,13,","606.0","E","368.1",",E","20.2",",,,E","6.06",",E","11.81",",,,E","0.32",",,,E"
"SWE00140616","1945-10","65.8","21.27","95.0","BRANNBERGS FORSOKSGARD, SW","17.9","E","0.0",",E","9",",E","5",",E","0",",E","4",",E","27",",E","10",",E","0",",E","0",",E","-22.5",",E,26,","6.4",",,E,27,","17.0",",E,04,","1262.5","E","656.5",",E","27.4",",,,E","-2.84",",E","2.94",",,,E","-8.63",",,,E"
