"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005110840","1905-02","-25.9","27.05","1585.0","DERBY, SF","14",",I","5",",I","0",",I","11.4",",,I,04,","44.6",",,,I"
"SF005110840","1905-03","-25.9","27.05","1585.0","DERBY, SF","14",",I","6",",I","2",",I","32.5",",,I,02,","98.3",",,,I"
"SF005110840","1905-05","-25.9","27.05","1585.0","DERBY, SF","2",",I","1",",I","0",",I","3.6",",,I,27,","4.4",",,,I"
"SF005110840","1905-06","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"SF005110840","1905-07","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1905-08","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","0.8",",,I,30,","0.8",",,,I"
"SF005110840","1905-09","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","1.5",",,I,29,","1.5",",,,I"
"SF005110840","1905-10","-25.9","27.05","1585.0","DERBY, SF","4",",I","2",",I","0",",I","8.6",",,I,27,","14.8",",,,I"
"SF005110840","1905-11","-25.9","27.05","1585.0","DERBY, SF","4",",I","4",",I","1",",I","32.3",",,I,15,","59.3",",,,I"
"SF005110840","1905-12","-25.9","27.05","1585.0","DERBY, SF","15",",I","8",",I","0",",I","15.7",",,I,14,","74.3",",,,I"
"SF005110840","1906-01","-25.9","27.05","1585.0","DERBY, SF","9",",I","5",",I","0",",I","14.7",",,I,19,","57.3",",,,I"
"SF005110840","1906-02","-25.9","27.05","1585.0","DERBY, SF","9",",I","6",",I","1",",I","31.8",",,I,13,","67.5",",,,I"
"SF005110840","1906-03","-25.9","27.05","1585.0","DERBY, SF","13",",I","7",",I","0",",I","20.6",",,I,23,","88.0",",,,I"
"SF005110840","1906-04","-25.9","27.05","1585.0","DERBY, SF","4",",I","4",",I","0",",I","11.4",",,I,19,","38.1",",,,I"
"SF005110840","1906-05","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","0.8",",,I,19,","0.8",",,,I"
"SF005110840","1906-06","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005110840","1906-07","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1906-09","-25.9","27.05","1585.0","DERBY, SF","2",",I","0",",I","0",",I","0.8",",,I,22,+","1.6",",,,I"
"SF005110840","1906-10","-25.9","27.05","1585.0","DERBY, SF","13",",I","6",",I","0",",I","21.1",",,I,12,","64.2",",,,I"
"SF005110840","1906-11","-25.9","27.05","1585.0","DERBY, SF","10",",I","8",",I","1",",I","48.3",",,I,22,","113.6",",,,I"
"SF005110840","1906-12","-25.9","27.05","1585.0","DERBY, SF","13",",I","10",",I","0",",I","17.0",",,I,25,","117.3",",,,I"
"SF005110840","1907-01","-25.9","27.05","1585.0","DERBY, SF","19",",I","12",",I","0",",I","22.9",",,I,01,","152.5",",,,I"
"SF005110840","1907-02","-25.9","27.05","1585.0","DERBY, SF","9",",I","7",",I","2",",I","62.2",",,I,03,","149.3",",,,I"
"SF005110840","1907-03","-25.9","27.05","1585.0","DERBY, SF","7",",I","3",",I","0",",I","7.1",",,I,21,","21.1",",,,I"
"SF005110840","1907-04","-25.9","27.05","1585.0","DERBY, SF","12",",I","9",",I","1",",I","49.5",",,I,25,","97.3",",,,I"
"SF005110840","1907-05","-25.9","27.05","1585.0","DERBY, SF","4",",I","2",",I","0",",I","7.9",",,I,22,","14.5",",,,I"
"SF005110840","1907-06","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005110840","1907-08","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1907-09","-25.9","27.05","1585.0","DERBY, SF","4",",I","3",",I","1",",I","33.0",",,I,19,","55.6",",,,I"
"SF005110840","1907-10","-25.9","27.05","1585.0","DERBY, SF","8",",I","2",",I","0",",I","16.8",",,I,30,","28.3",",,,I"
"SF005110840","1907-11","-25.9","27.05","1585.0","DERBY, SF","12",",I","10",",I","2",",I","31.2",",,I,18,","139.3",",,,I"
"SF005110840","1907-12","-25.9","27.05","1585.0","DERBY, SF","12",",I","10",",I","2",",I","35.3",",,I,24,+","120.5",",,,I"
"SF005110840","1908-02","-25.9","27.05","1585.0","DERBY, SF","13",",I","9",",I","0",",I","24.4",",,I,05,","92.2",",,,I"
"SF005110840","1908-03","-25.9","27.05","1585.0","DERBY, SF","9",",I","3",",I","0",",I","8.9",",,I,22,","23.9",",,,I"
"SF005110840","1908-04","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","0.3",",,I,19,","0.3",",,,I"
"SF005110840","1908-05","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1908-06","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005110840","1908-07","-25.9","27.05","1585.0","DERBY, SF","3",",I","3",",I","0",",I","12.7",",,I,14,","22.8",",,,I"
"SF005110840","1908-08","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","0.8",",,I,11,","0.8",",,,I"
"SF005110840","1908-09","-25.9","27.05","1585.0","DERBY, SF","5",",I","2",",I","0",",I","12.7",",,I,23,","18.6",",,,I"
"SF005110840","1908-10","-25.9","27.05","1585.0","DERBY, SF","7",",I","6",",I","1",",I","39.9",",,I,22,","68.3",",,,I"
"SF005110840","1908-11","-25.9","27.05","1585.0","DERBY, SF","12",",I","7",",I","1",",I","28.4",",,I,05,","74.0",",,,I"
"SF005110840","1908-12","-25.9","27.05","1585.0","DERBY, SF","15",",I","10",",I","0",",I","19.6",",,I,15,","104.3",",,,I"
"SF005110840","1909-01","-25.9","27.05","1585.0","DERBY, SF","21",",I","19",",I","4",",I","55.1",",,I,13,","336.8",",,,I"
"SF005110840","1909-02","-25.9","27.05","1585.0","DERBY, SF","20",",I","12",",I","0",",I","20.1",",,I,19,","123.9",",,,I"
"SF005110840","1909-03","-25.9","27.05","1585.0","DERBY, SF","17",",I","9",",I","2",",I","49.5",",,I,05,","152.9",",,,I"
"SF005110840","1909-04","-25.9","27.05","1585.0","DERBY, SF","1",",I","1",",I","0",",I","6.4",",,I,21,","6.4",",,,I"
"SF005110840","1909-05","-25.9","27.05","1585.0","DERBY, SF","3",",I","3",",I","0",",I","12.2",",,I,17,","19.6",",,,I"
"SF005110840","1909-06","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005110840","1909-07","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1909-08","-25.9","27.05","1585.0","DERBY, SF","2",",I","2",",I","0",",I","11.4",",,I,17,","17.8",",,,I"
"SF005110840","1909-09","-25.9","27.05","1585.0","DERBY, SF","2",",I","1",",I","0",",I","5.8",",,I,20,","6.8",",,,I"
