"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072224","2000-10","47.7","-79.85","243.0","EARLTON AWOS, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-6.4",",C,29,","","","","","11.5",",,C,06,","22.3",",C,01,","","","365.9",",C","40.5",",,,C","","","6.53",",C","12.55",",,,C","0.50",",,,C"
"CA006072224","2000-11","47.7","-79.85","243.0","EARLTON AWOS, ON CA","","","0.0",",C","15",",C","7",",C","1",",C","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","-22.6",",C,22,","","","","","32.0",",,C,09,","17.4",",C,02,","","","602.7",",C","64.0",",,,C","","","-1.76",",C","2.37",",,,C","-5.89",",,,C"
"CA006072224","2000-12","47.7","-79.85","243.0","EARLTON AWOS, ON CA","","","0.0","1,C","14","1,C","1","1,C","0","1,C","","","","","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,09,","","","","","7.5","1,,C,17,","1.4","1,C,04,","","","1008.5","1,C","16.0","1,,,C","","","-15.29","1,C","-10.25","1,,,C","-20.32","1,,,C"
"CA006072224","2001-01","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0","1,C","13",",C","0",",C","0",",C","","","","","19","1,C","30","1,C","28",",C","0",",C","0",",C","-30.9","1,C,28,","","","","","2.0",",,C,13,","1.7",",C,13,","","","956.8",",C","11.5",",,,C","","","-13.68","1,C","-7.18",",,,C","-20.17","1,,,C"
"CA006072224","2001-02","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","-33.7",",C,22,","","","","","11.5","1,,C,25,","5.4",",C,25,","","","941.4",",C","28.0","1,,,C","","","-15.29",",C","-8.13",",,,C","-22.44",",,,C"
"CA006072224","2001-03","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","-30.9",",C,01,","","","","","5.5",",,C,13,","9.7",",C,22,","","","791.7",",C","7.0",",,,C","","","-7.21",",C","-0.64",",,,C","-13.77",",,,C"
"CA006072224","2001-04","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-7.5",",C,17,","","","","","31.0",",,C,23,","27.5",",C,30,","","","426.7",",C","83.5",",,,C","","","4.11",",C","9.99",",,,C","-1.77",",,,C"
"CA006072224","2001-05","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.5","C","0.5",",C","23",",C","7",",C","2",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","-2.4",",C,06,","","","","","41.0",",,C,28,","25.8",",C,02,","","","191.6",",C","123.5",",,,C","","","12.17",",C","18.94",",,,C","5.40",",,,C"
"CA006072224","2001-06","47.7","-79.85","243.0","EARLTON AWOS, ON CA","30.3","C","29.8",",C","20","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,06,","","","","","20.0","1,,C,30,","31.9",",C,14,","","","77.0",",C","66.0","1,,,C","","","16.76",",C","23.39",",,,C","10.13",",,,C"
"CA006072224","2001-07","47.7","-79.85","243.0","EARLTON AWOS, ON CA","70.0","C","39.7",",C","26",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.2",",C,26,","","","","","9.0",",,C,21,","34.1",",C,23,","64.4","C","64.4",",C","41.0",",,,C","","","17.54",",C","24.19",",,,C","10.88",",,,C"
"CA006072224","2001-08","47.7","-79.85","243.0","EARLTON AWOS, ON CA","131.2","C","61.2",",C","27",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","3.0",",C,24,","","","","","29.0",",,C,17,","35.7",",C,06,","110.1","C","45.7",",C","100.0",",,,C","","","18.83",",C","25.68",",,,C","11.98",",,,C"
"CA006072224","2001-09","47.7","-79.85","243.0","EARLTON AWOS, ON CA","137.4","C","6.2",",C","21",",C","12",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,05,","","","","","31.0",",,C,25,","26.7",",C,06,","291.8","C","181.7",",C","165.5",",,,C","","","12.48",",C","17.71",",,,C","7.25",",,,C"
"CA006072224","2001-10","47.7","-79.85","243.0","EARLTON AWOS, ON CA","137.4","C","0.0","1,C","20",",C","10",",C","0",",C","","","","","0","1,C","16","1,C","0",",C","0",",C","0",",C","-5.7","1,C,18,","","","","","20.0",",,C,16,","19.3",",C,14,","669.2","C","377.4",",C","105.5",",,,C","","","5.73","1,C","10.44",",,,C","1.03","1,,,C"
"CA006072224","2001-11","47.7","-79.85","243.0","EARLTON AWOS, ON CA","137.4","C","0.0",",C","21",",C","7",",C","0",",C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-12.6",",C,28,","","","","","10.0",",,C,08,","16.6",",C,02,","1180.9","C","511.7",",C","50.0",",,,C","","","1.28",",C","5.29",",,,C","-2.74",",,,C"
"CA006072224","2001-12","47.7","-79.85","243.0","EARLTON AWOS, ON CA","137.4","C","0.0",",C","22",",C","5",",C","0",",C","","","","","3",",C","30",",C","19",",C","0",",C","0",",C","-23.0",",C,22,","","","","","15.5",",,C,13,","12.9",",C,06,","1904.4","C","723.5",",C","45.0",",,,C","","","-5.01",",C","-1.18",",,,C","-8.84",",,,C"
"CA006072224","2002-01","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","12",",C","31",",C","27",",C","0",",C","0",",C","-28.8",",C,30,","","","","","5.0",",,C,21,","2.0",",C,23,","2828.7","C","924.3",",C","19.5",",,,C","","","-11.48",",C","-6.31",",,,C","-16.65",",,,C"
"CA006072224","2002-02","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","18","1,C","6","1,C","0","1,C","","","","","18",",C","28",",C","22",",C","0",",C","0",",C","-31.4",",C,11,","","","","","5.5","1,,C,25,+","3.6",",C,14,","3691.6","C","862.9",",C","40.5","1,,,C","","","-12.49",",C","-5.67",",,,C","-19.30",",,,C"
"CA006072224","2002-03","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,07,","","","","","10.5",",,C,09,","7.7",",C,09,","4577.8","C","886.2",",C","47.0",",,,C","","","-10.25",",C","-3.14",",,,C","-17.37",",,,C"
"CA006072224","2002-04","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0","1,C","21","1,C","6","1,C","0","1,C","","","","","0","1,C","23","1,C","3","1,C","1","1,C","0","1,C","-17.6","1,C,06,","","","","","7.5","1,,C,19,+","22.3","1,C,17,","5060.9","C","483.1","1,C","42.0","1,,,C","","","1.67","1,C","7.17","1,,,C","-3.82","1,,,C"
"CA006072224","2002-05","47.7","-79.85","243.0","EARLTON AWOS, ON CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-3.8",",C,08,","","","","","12.0",",,C,31,","26.7",",C,29,","5377.3","C","316.4",",C","44.5",",,,C","","","8.13",",C","14.53",",,,C","1.72",",,,C"
"CA006072224","2002-06","47.7","-79.85","243.0","EARLTON AWOS, ON CA","13.7","C","13.7",",C","22",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.8",",C,03,","","","","","20.0",",,C,26,","31.4",",C,30,","5496.1","C","118.8",",C","103.0",",,,C","","","14.83",",C","20.99",",,,C","8.67",",,,C"
"CA006072224","2002-07","47.7","-79.85","243.0","EARLTON AWOS, ON CA","69.5","C","55.8",",C","25",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.0",",C,19,","","","","","21.5",",,C,28,","35.3",",C,01,","40.5","C","40.5",",C","79.5",",,,C","","","18.83",",C","25.90",",,,C","11.76",",,,C"
"CA006072224","2002-08","47.7","-79.85","243.0","EARLTON AWOS, ON CA","104.7","C","35.2",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","2.3",",C,28,","","","","","6.0",",,C,22,","31.0",",C,12,","97.1","C","56.6",",C","26.0",",,,C","","","17.64",",C","24.75",",,,C","10.54",",,,C"
"CA006072224","2002-09","47.7","-79.85","243.0","EARLTON AWOS, ON CA","131.1","C","26.4","1,C","21","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","2","1,C","0.9","1,C,25,","","","","","19.5","1,,C,24,","34.9","1,C,08,","225.5","C","128.4","1,C","61.5","1,,,C","","","14.82","1,C","21.31","1,,,C","8.32","1,,,C"
