"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387568","1943-07","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","284.4","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","3","","19.4",",6,03,","","","","","35.3",",,6,09,","36.7","1,6,22,","0.0","6","0.0","1,6","109.8",",,,6","","","27.79","1,6","32.91","1,,,6","22.66",",,,6"
"USC00387568","1943-08","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","274.3","2,6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","2","","15.6",",6,21,+","0",",,6,31,+","0",",,6,31,+","25.1",",,6,12,","36.1","2,6,28,+","0.0","6","0.0","2,6","74.9",",,,6","0",",,,6","27.81","2,6","33.73","2,,,6","21.90",",,,6"
"USC00387568","1943-09","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","141.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","9.4",",6,27,","","","","","29.5",",,6,20,","37.2",",6,04,","1.4","6","1.4",",6","64.4",",,,6","","","23.00",",6","29.83",",,,6","16.16",",,,6"
"USC00387568","1943-10","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","34.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,18,","","","","","2.5",",,6,14,","31.7",",6,02,","48.3","6","46.9",",6","2.5",",,,6","","","17.92",",6","25.93",",,,6","9.91",",,,6"
"USC00387568","1943-11","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","4.4","3,6","4",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","3,6","9","3,6","0","3,6","","","","","-3.9",",6,12,","","","","","22.1",",,6,29,+","29.4","3,6,07,","245.8","6","197.5","3,6","66.8",",,,6","","","11.64","3,6","19.21","3,,,6","4.06",",,,6"
"USC00387568","1943-12","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","","","0.6",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","9",",6","0",",6","2","","1","","-11.1",",6,16,","","","36",",,6,15,","45.5",",,6,26,","23.9",",6,11,+","565.8","6","320.0",",6","100.2",",,,6","51",",,,6","8.03",",6","14.49",",,,6","1.56",",,,6"
"USC00387568","1944-01","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","0.3","6","0.3",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","2","","","","-6.7",",6,10,","","","0",",T,6,09,","37.1",",,6,15,","24.4",",6,28,","885.0","6","319.2",",6","97.4",",,,6","0",",T,,6","8.04",",6","14.04",",,,6","2.05",",,,6"
"USC00387568","1944-02","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","7.2","6","6.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,13,","","","","","39.9",",,6,14,","26.1",",6,28,","1068.0","6","183.0",",6","140.7",",,,6","","","12.26",",6","17.83",",,,6","6.69",",,,6"
"USC00387568","1944-03","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","14.2","6","7.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","1","","2","","-1.1",",6,02,","","","","","69.3",",,6,23,","26.1",",6,27,+","1213.5","6","145.5",",6","187.5",",,,6","","","13.87",",6","20.00",",,,6","7.73",",,,6"
"USC00387568","1944-04","33.5","-80.36667","24.1","ST PAUL 5 S, SC US","57.3","6","43.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","3","","-0.6",",6,06,","","","","","23.9",",,6,27,","31.1",",6,11,","1275.9","6","62.4",",6","72.6",",,,6","","","17.69",",6","24.28",",,,6","11.10",",,,6"
