"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019017","1971-01","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","1.1","m","1.1",",m","1",",m","1",",m","1",",m","0",",m","6",",m","0",",m","24",",m","1",",m","-4.4",",m,06,+","31.0",",,m,15,","33.9",",m,03,","","","135.5",",m","31.0",",,,m","14.00",",m","24.82",",,,m","3.18",",,,m"
"MXN00019017","1971-02","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","2.0","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-4.4",",m,09,","0.0",",,m,28,+","31.7",",m,20,+","","","127.1",",m","0.0",",,,m","13.82",",m","26.32",",,,m","1.33",",,,m"
"MXN00019017","1971-03","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","35.5","m","33.5",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","27",",m","10",",m","-4.4",",m,04,","0.8",",,m,27,","35.6",",m,25,","","","66.4",",m","0.8",",,,m","17.27",",m","28.78",",,,m","5.77",",,,m"
"MXN00019017","1971-04","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","107.9","m","72.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","1.7",",m,07,","3.0",",,m,05,","39.4",",m,27,","","","30.7",",m","5.8",",,,m","19.73",",m","30.44",",,,m","9.01",",,,m"
"MXN00019017","1971-05","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","260.0","m","152.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.8",",m,14,","16.8",",,m,12,","38.9",",m,09,","","","5.2",",m","50.4",",,,m","23.07",",m","31.49",",,,m","14.66",",,,m"
"MXN00019017","1971-06","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","414.7","m","154.7",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,09,+","24.9",",,m,25,","36.7",",m,18,","","","0.0",",m","121.6",",,,m","23.49",",m","30.66",",,,m","16.32",",,,m"
"MXN00019017","1971-07","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","538.8","m","124.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,25,+","21.3",",,m,10,","32.8",",m,25,+","0.0","","0.0",",m","78.6",",,,m","22.34",",m","30.23",",,,m","14.44",",,,m"
"MXN00019017","1971-08","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","654.7","m","115.9",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,29,+","49.8",",,m,02,","32.8",",m,02,","0.0","","0.0",",m","172.5",",,,m","22.07",",m","28.96",",,,m","15.18",",,,m"
"MXN00019017","1971-09","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","736.6","m","81.9",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","4",",m","11.7",",m,20,","60.7",",,m,13,","32.8",",m,07,+","2.7","","2.7",",m","242.4",",,,m","20.97",",m","27.12",",,,m","14.82",",,,m"
"MXN00019017","1971-10","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","781.4","m","44.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,25,","13.5",",,m,12,","30.6",",m,18,+","12.6","","9.9",",m","49.2",",,,m","19.46",",m","26.02",",,,m","12.90",",,,m"
"MXN00019017","1971-11","25.45","-100.3","1069.8","EL MARRUBIAL CFE, MX","786.2","m","4.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,30,+","3.8",",,m,07,","30.0",",m,29,+","79.5","","66.9",",m","5.6",",,,m","16.26",",m","26.02",",,,m","6.50",",,,m"
