"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424322","2016-06","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","116.7","7","116.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","7.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,12,","38.3",",7,22,","","","3.2",",7","0.3",",,,7","0",",,,7","22.11",",7","31.64",",,,7","12.59",",,,7"
"USC00424322","2016-07","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","","","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,06,","5.1",",,7,05,","","","","","","","19.7",",,,7","0",",T,,7","","","","","",""
"USC00424322","2016-08","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","","","106.6","3,7","4","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","13","3,7","6.7","3,7,27,","0","3,,7,31,+","0","3,,7,31,+","2.3","3,,7,04,","37.8","3,7,03,","","","4.8","3,7","6.1","3,,,7","0","3,,,7","21.97","3,7","31.50","3,,,7","12.44","3,,,7"
"USC00424322","2016-09","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","","","22.8","1,7","8","1,7","7","1,7","1","1,7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","3","1,7","2.8","1,7,25,","0",",,7,30,+","0","1,T,7,23,+","48.8","1,,7,23,","33.9","1,7,02,","","","70.5","1,7","88.9","1,,,7","0","1,T,,7","16.69","1,7","25.15","1,,,7","8.22","1,,,7"
"USC00424322","2016-10","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","","","0.0","1,7","10","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","11","1,7","0","1,7","-4.4","1,7,20,","0","1,,7,31,+","0","1,T,7,12,","6.4","1,,7,31,","23.9","1,7,02,","","","237.4","1,7","28.0","1,,,7","0","1,T,,7","10.42","1,7","18.44","1,,,7","2.39","1,,,7"
"USC00424322","2016-11","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","","","0.0",",7","5",",7","1",",7","0",",7","1",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","-10.6",",7,30,","51",",,7,27,","41",",,7,27,","3.0",",,7,27,","17.8",",7,17,+","","","407.2",",7","8.0",",,,7","41",",,,7","4.76",",7","11.47",",,,7","-1.95",",,,7"
"USC00424322","2016-12","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","","","0.0",",7","5",",7","1",",7","0",",7","1","1,7","0","1,7","3",",7","30",",7","8",",7","0",",7","0",",7","-18.3",",7,06,","25","1,,7,22,","13","1,,7,22,","5.3",",,7,11,","12.2",",7,16,","","","676.4",",7","11.4",",,,7","13","1,,,7","-3.49",",7","2.37",",,,7","-9.34",",,,7"
"USC00424322","2017-01","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","17",",7","3",",7","5",",7","31",",7","14",",7","0",",7","0",",7","-30.0",",7,08,","152",",,7,03,","163",",,7,03,","9.4",",,7,03,","5.6",",7,10,+","","","766.2",",7","22.9",",,,7","287",",,,7","-6.38",",7","-0.62",",,,7","-12.14",",,,7"
"USC00424322","2017-02","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","6","1,7","3",",7","1",",7","22",",7","4",",7","0",",7","0",",7","-20.0",",7,26,","254","1,,7,28,","208",",,7,23,","15.7",",,7,23,","14.4",",7,11,+","","","484.2",",7","27.1",",,,7","381",",,,7","1.04",",7","7.26",",,,7","-5.18",",,,7"
"USC00424322","2017-03","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","7",",7","0",",7","0",",7","16",",7","2",",7","5",",7","0",",7","-14.4",",7,03,+","178",",,7,02,+","0",",,7,31,+","3.3",",,7,24,+","21.7",",7,20,","","","377.3",",7","10.7",",,,7","0",",,,7","6.16",",7","13.37",",,,7","-1.05",",,,7"
"USC00424322","2017-04","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","-6.7",",7,10,","0",",,7,30,+","0",",T,7,26,+","2.5",",,7,26,","25.6",",7,14,","","","313.6",",7","5.7",",,,7","0",",T,,7","7.88",",7","15.50",",,,7","0.26",",,,7"
"USC00424322","2017-05","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","2.8","7","2.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","0",",7","0.0",",7,20,+","0",",T,7,17,","0",",T,7,18,+","5.8",",,7,26,","28.9",",7,31,+","","","151.5",",7","11.0",",,,7","0",",T,,7","13.54",",7","22.14",",,,7","4.94",",,,7"
"USC00424322","2017-06","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","108.1","7","105.3","2,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","28","1,7","15","1,7","3.9","2,7,13,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,07,","35.6","1,7,22,+","","","9.4","1,7","2.8",",,,7","0",",,,7","21.72","2,7","31.49","1,,,7","11.95","2,,,7"
"USC00424322","2017-07","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","316.5","7","208.4","1,7","9","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","10.0","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","11.2","1,,7,28,","38.3","1,7,20,+","0.0","7","0.0","1,7","23.5","1,,,7","0","1,,,7","25.28","1,7","34.54","1,,,7","16.02","1,,,7"
"USC00424322","2017-08","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","457.1","7","140.6",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,16,","36.7",",7,31,+","6.4","7","6.4",",7","38.8",",,,7","0",",,,7","22.66",",7","31.65",",,,7","13.67",",,,7"
"USC00424322","2017-09","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","515.6","7","58.5",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","8",",7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,16,","36.1",",7,04,","107.8","7","101.4",",7","38.1",",,,7","0",",,,7","16.90",",7","25.08",",,,7","8.72",",,,7"
"USC00424322","2017-10","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","515.6","7","0.0","2,7","4","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","5","2,7","0","2,7","-5.0","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","5.1","2,,7,02,","22.8","2,7,20,","415.3","7","307.5","2,7","9.9","2,,,7","0","2,,,7","7.73","2,7","16.36","2,,,7","-0.90","2,,,7"
"USC00424322","2017-11","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","515.6","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","-7.8",",7,19,+","0",",T,7,07,","5",",,7,07,","6.1",",,7,18,","17.8",",7,03,","799.6","7","384.3",",7","11.0",",,,7","5",",,,7","5.52",",7","12.81",",,,7","-1.76",",,,7"
"USC00424322","2017-12","40.8835","-109.1802","1729.4","JARVIE RANCH 1 S, UT US","515.6","7","0.0","1,7","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","0","1,7","0","1,7","-13.9","1,7,22,","0","1,T,7,21,+","0","1,T,7,21,+","0.0","2,T,7,21,+","13.9","1,7,31,","1377.2","7","577.6","1,7","0.0",",T,,7","0","1,T,,7","-0.92","1,7","7.04","1,,,7","-8.88","1,,,7"
