"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233713","1958-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","2","2,0","2",",0","","","76","2,,0,31,","76",",,0,31,","10.4",",,0,31,","18.3",",,,0","101",",,,0"
"USC00233713","1959-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5","2,0","2","2,0","0","2,0","6","1,0","1","1,0","","","51","1,,0,22,+","51","1,,0,21,","6.6","2,,0,27,","39.1",",a,,0","71","1,,,0"
"USC00233713","1959-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,10,","44.9",",,,0","0",",,,0"
"USC00233713","1959-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","34.0",",,0,09,","87.1",",,,0","0",",T,,0"
"USC00233713","1959-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","49.5",",,,0","0",",,,0"
"USC00233713","1959-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","203.7",",,,0","0",",,,0"
"USC00233713","1959-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","82.1",",,,0","0",",,,0"
"USC00233713","1959-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","99.9",",,,0","0",",,,0"
"USC00233713","1959-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","92.4",",,,0","0",",,,0"
"USC00233713","1959-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","74.9",",,,0","0",",,,0"
"USC00233713","1959-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","116.2",",,,0","0",",,,0"
"USC00233713","1959-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","47.2",",,0,04,","58.8",",,,0","25",",,,0"
"USC00233713","1959-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","96.7",",,,0","0",",,,0"
"USC00233713","1960-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","4",",0","0",",0","4",",0","1","2,0","","","51",",,0,19,","25","2,,0,18,","7.4",",,0,18,","24.5",",,,0","25","2,,,0"
"USC00233713","1960-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","6",",0","0","5,0","","","229",",,0,28,","0","5,T,0,11,","11.2",",,0,28,","42.5",",,,0","0","5,T,,0"
"USC00233713","1960-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","22",",0","5",",0","","","305",",,0,11,","102",",,0,11,","15.5",",,0,09,","42.0",",,,0","292",",,,0"
"USC00233713","1960-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","60.3",",,,0","0",",,,0"
"USC00233713","1960-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","97.8",",,,0","0",",,,0"
"USC00233713","1960-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","32.1",",,,0","0",",,,0"
"USC00233713","1960-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","82.5",",,,0","0",",,,0"
"USC00233713","1960-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","49.2",",,,0","0",",,,0"
"USC00233713","1960-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","22.6",",,,0","0",",,,0"
"USC00233713","1960-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,04,","177.6",",,,0","0",",,,0"
"USC00233713","1960-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","19.1",",,0,16,","46.1",",,,0","0",",T,,0"
"USC00233713","1960-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","2",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","41.9",",,0,06,","90.7",",,,0","25",",,,0"
"USC00233713","1961-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","1",",0","0",",0","2",",0","1",",0","","","51",",,0,26,","38",",,0,26,","3.8",",,0,26,","5.4",",,,0","38",",,,0"
"USC00233713","1961-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","10",",0","3",",0","","","178",",,0,08,","102",",,0,02,","16.0",",,0,18,","47.6",",,,0","203",",,,0"
"USC00233713","1961-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","109.6",",,,0","0",",,,0"
"USC00233713","1961-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","92.6",",,,0","0",",,,0"
"USC00233713","1961-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","259.9",",,,0","0",",,,0"
"USC00233713","1961-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","82.1",",,,0","0",",,,0"
"USC00233713","1961-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","183.6",",,,0","0",",,,0"
"USC00233713","1961-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","50.0",",,,0","0",",,,0"
"USC00233713","1961-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","85.8",",,,0","0",",,,0"
"USC00233713","1961-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","37.3",",,,0","0",",,,0"
"USC00233713","1961-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","90.6",",,,0","0",",,,0"
"USC00233713","1961-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","0",",0","5",",0","1",",0","","","76",",,0,09,","76",",,0,09,","18.8",",,0,09,","52.1",",,,0","76",",,,0"
"USC00233713","1962-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","0",",0","11",",0","2",",0","","","127",",,0,20,+","127",",,0,19,","17.0",",,0,15,","57.2",",,,0","160",",,,0"
"USC00233713","1962-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","11.2",",,0,28,","51.0",",,,0","0",",T,,0"
"USC00233713","1962-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",,0,31,+","43.9",",,0,21,","111.2",",,,0","0",",,,0"
"USC00233713","1962-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","54.1",",,,0","0",",,,0"
"USC00233713","1962-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","98.8",",,,0","0",",,,0"
"USC00233713","1962-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","88.1",",,,0","0",",,,0"
"USC00233713","1962-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","16.5",",,,0","0",",,,0"
"USC00233713","1962-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","7.1",",,,0","0",",,,0"
"USC00233713","1962-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","122.2",",,,0","0",",,,0"
"USC00233713","1962-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","140.8",",,,0","0",",,,0"
"USC00233713","1962-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","14.0",",,,0","0",",,,0"
"USC00233713","1962-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,11,","13.5",",,0,29,","31.8",",,,0","0",",T,,0"
"USC00233713","1963-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,27,+","5.8",",,0,05,","9.4",",,,0","0",",T,,0"
"USC00233713","1963-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","0.5",",,0,21,","0.8",",,,0","0",",T,,0"
"USC00233713","1963-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","1",",0","1",",0","1",",0","","","76",",,0,01,","76",",,0,01,","34.3",",,0,31,","105.9",",,,0","76",",,,0"
"USC00233713","1963-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","107.8",",,,0","0",",,,0"
"USC00233713","1963-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,26,","156.8",",,,0","0",",,,0"
"USC00233713","1963-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","129.2",",,,0","0",",,,0"
"USC00233713","1963-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","70.7",",,,0","0",",,,0"
"USC00233713","1963-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","68.6",",,,0","0",",,,0"
"USC00233713","1963-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","44.5",",,,0","0",",,,0"
"USC00233713","1963-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","32.0",",,,0","0",",,,0"
"USC00233713","1963-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","51.3",",,,0","0",",,,0"
"USC00233713","1963-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","15",",0","1",",0","","","51",",,0,24,+","51",",,0,11,","15.2",",,0,11,","22.9",",,,0","51",",,,0"
"USC00233713","1964-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","4",",0","2",",0","","","102",",,0,13,","76",",,0,13,","8.1",",,0,31,","16.5",",,,0","101",",,,0"
"USC00233713","1964-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","2",",0","2",",0","","","76",",,0,16,","76",",,0,16,","15.5",",,0,06,","46.5",",,,0","101",",,,0"
"USC00233713","1964-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","1",",0","2",",0","2",",0","","","76",",,0,10,","76",",,0,10,","26.7",",,0,20,","98.8",",,,0","101",",,,0"
"USC00233713","1964-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","136.7",",,,0","0",",,,0"
"USC00233713","1964-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","72.7",",,,0","0",",,,0"
"USC00233713","1964-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","106.6",",,,0","0",",,,0"
"USC00233713","1964-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","67.1",",,,0","0",",,,0"
"USC00233713","1964-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","74.3",",,,0","0",",,,0"
"USC00233713","1964-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","76.4",",,,0","0",",,,0"
"USC00233713","1964-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",,,0","0",",,,0"
"USC00233713","1964-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","84.8",",,,0","0",",,,0"
"USC00233713","1964-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,+","0",",T,0,04,+","6.1",",,0,26,","14.4",",,,0","0",",T,,0"
"USC00233713","1965-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","0",",0","2",",0","1",",0","","","76",",,0,30,","64",",,0,30,","21.3",",,0,02,","74.9",",,,0","64",",,,0"
"USC00233713","1965-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","3",",0","0",",0","5",",0","1",",0","","","254",",,0,25,+","254",",,0,24,","20.8",",,0,24,","46.9",",,,0","254",",,,0"
"USC00233713","1965-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","5",",0","0",",0","8",",0","3",",0","","","127",",,0,05,","127",",,0,05,","9.7",",,0,02,","33.4",",,,0","190",",,,0"
"USC00233713","1965-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","113.8",",,,0","0",",,,0"
"USC00233713","1965-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","86.3",",,,0","0",",,,0"
"USC00233713","1965-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","116.8",",,,0","0",",,,0"
"USC00233713","1965-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","170.0",",,,0","0",",,,0"
"USC00233713","1965-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","161.5",",,,0","0",",,,0"
"USC00233713","1965-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.5",",,0,05,","237.2",",,,0","0",",,,0"
"USC00233713","1965-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","12.4",",,,0","0",",,,0"
"USC00233713","1965-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","30.5",",,,0","0",",,,0"
"USC00233713","1965-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,","28.4",",,0,25,","74.8",",,,0","0",",T,,0"
"USC00233713","1966-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,29,+","27.2",",,0,01,","36.9",",,,0","0",",T,,0"
"USC00233713","1966-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","1",",0","10",",0","3",",0","","","152",",,0,01,","140",",,0,01,","31.5",",,0,10,","108.8",",,,0","250",",,,0"
"USC00233713","1966-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,28,+","16.0",",,0,12,","45.3",",,,0","0",",T,,0"
"USC00233713","1966-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","148.4",",,,0","0",",,,0"
"USC00233713","1966-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","96.1",",,,0","0",",,,0"
"USC00233713","1966-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","32.1",",,,0","0",",,,0"
"USC00233713","1966-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","22.7",",,,0","0",",,,0"
"USC00233713","1966-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","90.2",",,,0","0",",,,0"
"USC00233713","1966-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","106.9",",,,0","0",",,,0"
"USC00233713","1966-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","47.4",",,,0","0",",,,0"
"USC00233713","1966-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","69.6",",,,0","0",",,,0"
"USC00233713","1966-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","4",",0","0",",0","9",",0","1",",0","","","102",",,0,25,+","102",",,0,23,","13.0",",,0,29,","42.0",",,,0","102",",,,0"
"USC00233713","1967-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","25.7",",,0,26,","39.3",",,,0","25",",,,0"
"USC00233713","1967-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","19.6",",,0,02,","35.1",",,,0","25",",,,0"
"USC00233713","1967-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","19.1",",,0,06,","42.0",",,,0","51",",,,0"
"USC00233713","1967-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","117.0",",,,0","0",",,,0"
"USC00233713","1967-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","172.4",",,,0","0",",,,0"
"USC00233713","1967-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","149.2",",,,0","0",",,,0"
"USC00233713","1967-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","55.9",",,,0","0",",,,0"
"USC00233713","1967-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","57.5",",,,0","0",",,,0"
"USC00233713","1967-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","120.6",",,,0","0",",,,0"
"USC00233713","1967-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","161.7",",,,0","0",",,,0"
"USC00233713","1967-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","68.1",",,,0","0",",,,0"
"USC00233713","1967-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","1",",0","4",",0","3",",0","","","25",",,0,31,+","25",",,0,31,+","40.6",",,0,21,","112.2",",,,0","75",",,,0"
"USC00233713","1968-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","2",",0","1",",0","3",",0","0",",0","","","25",",,0,15,+","0",",T,0,15,+","31.8",",,0,30,","40.0",",,,0","0",",T,,0"
"USC00233713","1968-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","2",",0","0",",0","3",",0","3",",0","","","51",",,0,25,","38",",,0,25,","14.2",",,0,01,","33.0",",,,0","88",",,,0"
"USC00233713","1968-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","0",",0","3",",0","3",",0","","","152",",,0,12,","152",",,0,12,","22.9",",,0,16,","60.1",",,,0","215",",,,0"
"USC00233713","1968-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","76.6",",,,0","0",",,,0"
"USC00233713","1968-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","156.0",",,,0","0",",,,0"
"USC00233713","1968-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","82.3",",,,0","0",",,,0"
