"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARSL0029","2015-06","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","8","2,N","5","2,N","1","2,N","25.7","2,,N,27,","72.9","2,,,N"
"US1ARSL0029","2015-07","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","7","1,N","4","1,N","1","1,N","71.4","1,,N,04,","98.3","1,,,N"
"US1ARSL0029","2015-08","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","7","2,N","2","2,N","0","2,N","25.1","2,,N,20,","42.2","2,,,N"
"US1ARSL0029","2015-09","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","4","1,N","2","1,N","0","1,N","6.4","1,,N,01,","11.0","1,,,N"
"US1ARSL0029","2015-10","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","10","5,N","7","5,N","1","5,N","26.2","5,,N,24,","98.3","5,,,N"
"US1ARSL0029","2015-11","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","18","4,N","10","4,N","6","4,N","94.0","4,,N,28,","333.9","4,,,N"
"US1ARSL0029","2015-12","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","11","2,N","6","2,N","3","2,N","53.8","2,,N,28,","158.6","2,,,N"
"US1ARSL0029","2016-01","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","7","4,N","7","4,N","0","4,N","20.3","4,,N,22,","84.8","4,,,N"
"US1ARSL0029","2016-02","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","","","","","","","","","41.2","5,a,,N"
"US1ARSL0029","2016-03","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","9","5,N","7","5,N","3","5,N","81.3","5,,N,31,","252.8","1,a,,N"
"US1ARSL0029","2016-04","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","","","","","","","","","200.5","5,a,,N"
"US1ARSL0029","2016-05","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","16",",N","9",",N","1",",N","27.4",",,N,10,","81.0",",,,N"
"US1ARSL0029","2016-06","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","11","1,N","7","1,N","1","1,N","86.1","1,,N,04,","150.4","1,,,N"
"US1ARSL0029","2016-07","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","","","","","","","","","142.9","3,a,,N"
"US1ARSL0029","2016-08","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","16","1,N","13","1,N","3","1,N","81.8","1,,N,15,","226.5","1,,,N"
"US1ARSL0029","2016-09","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","6","5,N","1","5,N","1","5,N","37.6","5,,N,19,","42.4","5,,,N"
"US1ARSL0029","2017-01","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","","","","","","","","","47.4","4,a,,N"
"US1ARSL0029","2017-02","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","","","","","","","","","80.7","4,a,,N"
"US1ARSL0029","2017-04","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","11","4,N","6","4,N","3","4,N","51.3","4,,N,27,","161.6","4,,,N"
"US1ARSL0029","2017-05","34.65698","-92.55217","136.6","ALEXANDER 6.5 WNW, AR US","","","","","","","","","190.9","4,a,,N"
