"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140800","1981-02","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","1",",0","11",",0","0",",0","","","","","-23.3",",0,11,","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,10,+","30.6",",0,20,","","","389.0",",0","0.0",",T,,0","0",",T,,0","4.44",",0","16.07",",,,0","-7.19",",,,0"
"USC00140800","1981-03","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","0.0",",0","9",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,09,","76",",,0,07,","76",",,0,07,","9.7",",,0,03,","27.8",",0,27,","","","326.0",",0","37.7",",,,0","76",",,,0","7.82",",0","15.79",",,,0","-0.16",",,,0"
"USC00140800","1981-04","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","15.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","3","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","34.4",",0,27,","","","94.2",",0","30.7",",,,0","0",",,,0","15.69",",0","26.14",",,,0","5.25",",,,0"
"USC00140800","1981-05","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","20.2","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","9","","-1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","31.1",",0,26,","","","83.1",",0","96.7",",,,0","0",",,,0","16.22","2,0","23.69",",,,0","8.76","2,,,0"
"USC00140800","1981-06","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","234.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","42.8",",0,09,","","","0.0",",0","11.0",",,,0","0",",,,0","26.13",",0","35.51",",,,0","16.76",",,,0"
"USC00140800","1981-07","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","246.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","9","","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","42.8",",0,21,","0.0","0","0.0",",0","148.4",",,,0","0",",,,0","26.27",",0","34.05",",,,0","18.49",",,,0"
"USC00140800","1981-08","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","170.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","37.2",",0,05,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","23.83",",0","31.18",",,,0","16.48",",,,0"
"USC00140800","1981-09","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","94.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","7","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","34.4",",0,20,+","12.8","0","12.8",",0","55.8",",,,0","0",",,,0","21.06",",0","29.65",",,,0","12.47",",,,0"
"USC00140800","1981-10","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","12.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","30.6",",0,04,","165.1","0","152.3",",0","11.6",",,,0","0",",,,0","13.82",",0","21.72",",,,0","5.92",",,,0"
"USC00140800","1981-11","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","2","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","26.1",",0,25,","462.8","0","297.7",",0","19.3",",,,0","0",",,,0","8.41",",0","17.04",",,,0","-0.22",",,,0"
"USC00140800","1981-12","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-16.1",",0,24,","51",",,0,22,","51",",,0,22,","2.0",",,0,22,","23.9",",0,06,","976.1","0","513.3",",0","2.0",",,,0","51",",,,0","1.77",",0","9.85",",,,0","-6.31",",,,0"
"USC00140800","1982-01","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","1",",0","0",",0","2","","","","-18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","27.8",",0,26,","1539.3","0","563.2",",0","0.0",",T,,0","0",",,,0","0.17",",0","9.45",",,,0","-9.12",",,,0"
"USC00140800","1982-02","37.53333","-101.56667","966.2","BIG BOW 2 S, KS US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","11",",0","2",",0","7","1,0","24","1,0","9",",0","5",",0","0",",0","2","","","","-29.4","1,0,05,","178",",,0,11,","127",",,0,11,","7.6",",,0,11,","30.6",",0,22,","2070.3","0","531.0",",0","12.7",",,,0","229",",,,0","-1.16","1,0","7.62",",,,0","-9.93","1,,,0"
