"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043875","1893-02","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,04,","","","","","","","193.7",",,,6","","","","","","","",""
"USC00043875","1893-05","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,17,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00043875","1893-06","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1893-07","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1893-08","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1893-09","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00043875","1893-10","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00043875","1893-11","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,24,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00043875","1893-12","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,21,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00043875","1894-01","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","137.2",",,6,15,","","","","","","","310.4",",,,6","","","","","","","",""
"USC00043875","1894-02","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,19,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00043875","1894-03","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00043875","1894-04","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00043875","1894-05","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,26,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00043875","1894-06","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,04,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00043875","1894-08","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1894-09","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00043875","1894-10","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00043875","1894-11","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00043875","1895-01","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","13",",6","12",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","157.2",",,6,04,","","","","","","","703.4",",,,6","","","","","","","",""
"USC00043875","1895-02","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,12,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00043875","1895-04","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,28,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00043875","1895-07","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,04,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00043875","1895-11","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,05,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00043875","1895-12","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,20,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00043875","1896-01","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","13",",6","13",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,6,18,","","","","","","","584.5",",,,6","","","","","","","",""
"USC00043875","1896-02","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,26,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00043875","1896-03","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,16,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00043875","1896-04","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",,6,24,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00043875","1896-05","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,10,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00043875","1896-08","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,30,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00043875","1896-09","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,19,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00043875","1896-10","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00043875","1896-11","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,23,","","","","","","","218.0",",,,6","","","","","","","",""
