"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0007","2010-02","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","9",",N","5",",N","0",",N","","","","","22.6",",,N,05,","68.0",",,,N","",""
"US1TNWN0007","2010-03","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","13",",N","9",",N","1",",N","","","","","30.2",",,N,22,","91.9",",,,N","",""
"US1TNWN0007","2010-04","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","8",",N","2",",N","1",",N","","","","","75.4",",,N,25,","90.8",",,,N","",""
"US1TNWN0007","2010-05","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","13",",N","10",",N","3",",N","","","","","180.6",",,N,02,","403.0",",,,N","",""
"US1TNWN0007","2010-06","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","9","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,18,","76.8","1,,,N","",""
"US1TNWN0007","2010-08","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","7","3,N","6","3,N","2","3,N","","","","","170.2","3,,N,19,","303.3","3,,,N","",""
"US1TNWN0007","2010-09","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","4","3,N","3","3,N","1","3,N","","","","","41.9","3,,N,11,","49.8","3,,,N","",""
"US1TNWN0007","2010-10","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","35.6",",,N,25,","74.9",",,,N","0","5,,,N"
"US1TNWN0007","2010-11","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","9",",N","7",",N","2",",N","","","","","40.6",",,N,30,","141.6",",,,N","",""
"US1TNWN0007","2010-12","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","10",",N","6",",N","1",",N","2","5,N","43","5,,N,13,","35.1",",,N,12,","77.8",",,,N","81","5,,,N"
"US1TNWN0007","2011-01","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","9",",N","6",",N","0",",N","","","","","22.9",",,N,01,","62.5",",,,N","",""
"US1TNWN0007","2011-02","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","10",",N","6",",N","2",",N","","","","","38.1",",,N,24,","122.1",",,,N","",""
"US1TNWN0007","2011-03","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","11","1,N","9","1,N","2","1,N","","","","","52.1","1,,N,01,","168.9","1,,,N","",""
"US1TNWN0007","2011-04","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","9",",N","8",",N","4",",N","","","","","48.8",",,N,12,","218.8",",,,N","",""
"US1TNWN0007","2011-05","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","16",",N","11",",N","1",",N","","","","","31.8",",,N,03,","153.5",",,,N","",""
"US1TNWN0007","2011-06","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","11",",N","6",",N","0",",N","","","","","20.1",",,N,28,","82.0",",,,N","",""
"US1TNWN0007","2011-07","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","8",",N","3",",N","1",",N","","","","","30.0",",,N,31,","61.8",",,,N","",""
"US1TNWN0007","2011-08","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","5",",N","2",",N","1",",N","","","","","45.7",",,N,07,","67.3",",,,N","",""
"US1TNWN0007","2011-09","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","14",",N","8",",N","2",",N","","","","","43.2",",,N,06,","154.9",",,,N","",""
"US1TNWN0007","2011-10","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","7",",N","5",",N","0",",N","","","","","10.9",",,N,28,","27.1",",,,N","",""
"US1TNWN0007","2011-11","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","13",",N","10",",N","1",",N","","","","","39.4",",,N,28,","164.8",",,,N","",""
"US1TNWN0007","2011-12","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","12",",N","8",",N","2",",N","","","","","45.0",",,N,06,","125.8",",,,N","",""
"US1TNWN0007","2012-01","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","8",",N","6",",N","2",",N","","","","","46.0",",,N,11,","127.6",",,,N","",""
"US1TNWN0007","2012-02","36.26407","-86.50034","143.0","MOUNT JULIET 4.2 NNE, TN US","13",",N","9",",N","0",",N","","","","","14.7",",,N,02,","78.3",",,,N","",""
