"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413325","1964-11","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00413325","1964-12","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","24.9",",,0,10,","","","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00413325","1965-01","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","5.8","0","5.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","-8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,09,","24.4",",0,08,+","","","239.0",",0","127.9",",,,0","0",",,,0","10.81",",0","17.43",",,,0","4.18",",,,0"
"USC00413325","1965-02","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","5.8","0","0.0","1,0","8",",0","5",",0","3",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","1","","-7.8","1,0,24,","25",",,0,24,","25",",,0,24,","35.8",",,0,24,","21.7","1,0,19,+","","","227.7","1,0","127.7",",,,0","25",",,,0","9.90","1,0","16.24","1,,,0","3.56","1,,,0"
"USC00413325","1965-03","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","13.9","0","8.1","1,0","6",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","2","","-6.1","1,0,20,","0",",T,0,03,","89",",,0,03,","39.4",",,0,30,","26.7","1,0,15,","","","221.7","1,0","68.1",",,,0","89",",,,0","11.21","1,0","17.28","1,,,0","5.15","1,,,0"
"USC00413325","1965-04","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","93.6","0","79.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","3","","4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","30.0","2,0,22,+","","","16.1","2,0","46.8",",,,0","0",",,,0","20.66","3,0","26.94","2,,,0","14.39","2,,,0"
"USC00413325","1965-05","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","7","","10.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","","","","","","","188.8",",,,0","0",",,,0","","","","","17.70","3,,,0"
"USC00413325","1965-06","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","189.1","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","10","5,0","7","","16.7","4,0,17,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","33.3","5,0,15,","","","0.0","5,0","84.6",",,,0","0",",,,0","25.82","5,0","31.25","5,,,0","20.40","4,,,0"
"USC00413325","1965-07","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","294.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","5","","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","37.8","2,0,22,+","0.0","0","0.0","2,0","16.3",",,,0","0",",,,0","28.48","2,0","35.17","2,,,0","21.78","2,,,0"
"USC00413325","1965-08","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","285.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","38.3",",0,20,+","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","27.53",",0","34.74",",,,0","20.32",",,,0"
"USC00413325","1965-09","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","193.7","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","17","4,0","7","","10.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","37.2","4,0,14,","1.6","0","1.6","4,0","48.3",",,,0","0",",,,0","25.58","4,0","32.17","4,,,0","19.00","3,,,0"
"USC00413325","1965-10","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","63.3","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","4","3,0","","","0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","33.9","3,0,11,+","48.8","0","47.2","3,0","40.5",",,,0","0",",,,0","18.96","3,0","26.39","3,,,0","11.53","2,,,0"
"USC00413325","1965-11","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","-1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","30.0","3,0,26,","","","","","41.6",",,,0","0",",,,0","17.68","5,0","23.91","3,,,0","11.44","3,,,0"
"USC00413325","1965-12","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","1.1","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","10","2,0","0","2,0","","","-2.2","2,0,08,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","25.0","2,0,06,","","","193.3","2,0","87.6",",,,0","0",",,,0","11.44","3,0","18.01","2,,,0","4.87","2,,,0"
"USC00413325","1966-01","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","0.0","","0.0","5,0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0","5,0","12","5,0","1","5,0","3","5,0","0","5,0","1","","-11.1","5,0,30,+","0",",,0,31,+","0",",T,0,22,","15.2","4,,0,05,","25.0","5,0,02,","","","327.7","5,0","49.0","2,a,,0","0",",T,,0","5.73","5,0","11.22","5,,,0","0.24","5,,,0"
"USC00413325","1966-02","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","1.4","","1.4","3,0","8",",0","8",",0","0",",0","0","1,0","1",",0","0","2,0","14","2,0","0","3,0","4","3,0","0","3,0","1","","-6.1","2,0,04,+","0","1,,0,28,+","51",",,0,23,","22.1",",,0,01,","21.7","3,0,21,+","","","237.1","3,0","97.8",",,,0","51",",,,0","8.77","3,0","15.55","3,,,0","1.98","2,,,0"
"USC00413325","1966-03","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00413325","1966-04","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,24,","","","","","","","468.2",",,,0","0",",,,0","","","","","",""
"USC00413325","1966-05","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","103.2","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","10.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","32.8","5,0,18,","","","6.4","5,0","80.5",",,,0","0",",,,0","22.06","5,0","28.22","5,,,0","15.89","5,,,0"
"USC00413325","1966-06","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00413325","1966-07","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00413325","1966-08","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","227.7","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","7","","12.8","4,0,26,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","37.8","4,0,02,+","","","0.0","4,0","191.8",",,,0","0",",,,0","26.76","4,0","33.36","4,,,0","20.17","4,,,0"
"USC00413325","1966-09","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,02,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00413325","1966-10","32.06667","-95.55","131.1","FRANKSTON 3 WNW, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
