"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297461","2015-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","179.1","1,Z","11","1,Z","6","1,Z","0","1,Z","","","0","1,Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","20","1,Z","13.3","1,Z,08,","","","0","1,,Z,31,+","22.9","1,,Z,13,","36.7","1,Z,26,","0.0","Z","0.0","1,Z","70.7","1,,,Z","0","1,,,Z","24.30","1,Z","32.14","1,,,Z","16.46","1,,,Z"
"USC00297461","2016-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,30,","","","","","","","6.9",",,,7","0",",,,7","","","","","",""
"USC00297461","2016-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00297461","2016-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00297461","2016-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00297461","2016-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00297461","2016-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","2,Z","9","2,Z","5","2,Z","0","2,Z","","","0","2,Z","0","2,Z","15","2,Z","0","2,Z","4","2,Z","0","2,Z","-10.0","2,Z,30,","","","0","2,T,Z,29,","8.4","2,,Z,22,","24.4","2,Z,02,","","","272.5","2,Z","22.8","2,,,Z","0","2,T,,Z","8.60","2,Z","16.60","2,,,Z","0.60","2,,,Z"
"USC00297461","2016-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","5,Z","5","5,Z","3","5,Z","0","5,Z","","","0","5,Z","0","5,Z","23","5,Z","0","5,Z","0","5,Z","0","5,Z","-9.4","5,Z,19,","","","0","5,,Z,31,+","10.2","5,,Z,17,","17.8","5,Z,14,","","","402.4","5,Z","21.2","5,,,Z","0","5,,,Z","2.86","5,Z","10.56","5,,,Z","-4.85","5,,,Z"
"USC00297461","2017-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","4",",7","0",",7","-8.3",",7,25,","0",",,7,28,+","0",",,7,28,+","8.4",",,7,14,","25.0",",7,10,","","","307.9",",7","18.1",",,,7","0",",,,7","7.34",",7","16.09",",,,7","-1.42",",,,7"
"USC00297461","2017-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","4,7","2","4,7","1","4,7","0","4,7","0",",7","0",",7","0","4,7","7","4,7","0","4,7","18","4,7","0","4,7","-6.7","4,7,02,","0",",,7,31,+","0",",,7,31,+","4.3","4,,7,28,","29.4","4,7,22,+","","","172.2","4,7","5.6","4,,,7","0",",,,7","11.96","4,7","22.49","4,,,7","1.42","4,,,7"
"USC00297461","2017-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","3,7","7","3,7","3","3,7","0","3,7","0",",7","0",",7","0","3,7","3","3,7","0","3,7","19","3,7","0","3,7","-1.7","3,7,06,","0",",,7,30,+","0",",,7,30,+","7.4","3,,7,01,","30.6","3,7,18,","","","135.7","3,7","20.4","3,,,7","0",",,,7","13.31","3,7","23.06","3,,,7","3.55","3,,,7"
"USC00297461","2017-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","19.7","2,7","3","2,7","0","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","1.1","2,7,20,","0",",,7,31,+","0",",,7,31,+","1.8","2,,7,16,","33.9","2,7,06,","","","37.2","2,7","2.9","2,,,7","0",",,,7","17.73","2,7","28.20","2,,,7","7.26","2,,,7"
"USC00297461","2017-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","164.3","2,7","2","2,7","0","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","25","2,7","5.6","2,7,14,","0",",,7,30,+","0",",,7,30,+","1.3","2,,7,08,+","41.1","2,7,21,","","","0.0","2,7","2.6","2,,,7","0",",,,7","24.20","2,7","35.68","2,,,7","12.73","2,,,7"
"USC00297461","2017-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00297461","2017-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","7.2","4,7","3","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","3","4,7","0","4,7","22","4,7","0","4,7","-2.2","4,7,29,","0","4,,7,31,+","0","4,,7,31,+","4.1","4,,7,05,","29.4","4,7,13,","","","116.1","4,7","7.4","4,,,7","0","4,,,7","14.30","4,7","24.10","4,,,7","4.50","4,,,7"
"USC00297461","2017-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","14","5,7","0","5,7","13","5,7","0","5,7","-7.8","5,7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","23.9","5,7,17,+","","","204.5","5,7","0.0",",,,7","0",",,,7","10.15","5,7","20.11","5,,,7","0.20","5,,,7"
"USC00297461","2017-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","5,7","24","5,7","","","","","","","-11.1","5,7,08,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","","","","","","","0.0","2,,,7","0","2,,,7","","","","","-6.33","5,,,7"
"USC00297461","2018-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","","","","","","","-11.7","1,7,25,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,21,","","","","","","","0.8",",,,7","0",",,,7","","","","","-6.91","1,,,7"
"USC00297461","2018-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","-9.4",",7,26,","0",",,7,28,+","0",",,7,28,+","7.4",",,7,15,","21.7",",7,10,","","","323.5",",7","13.8",",,,7","0",",,,7","6.78",",7","16.67",",,,7","-3.11",",,,7"
"USC00297461","2018-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","-8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,12,","27.2",",7,23,+","","","261.3",",7","4.8",",,,7","0",",,,7","9.91",",7","20.43",",,,7","-0.61",",,,7"
"USC00297461","2018-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","2.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","29",",7","0",",7","-1.1","1,7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,24,","","","79.3",",7","0.0",",,,7","0",",,,7","15.72","1,7","27.40",",,,7","4.05","1,,,7"
"USC00297461","2018-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","60.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","18",",7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,21,","36.7",",7,11,","","","14.7",",7","16.5",",,,7","0",",,,7","19.82",",7","31.87",",,,7","7.78",",,,7"
"USC00297461","2018-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","193.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","8.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,16,","40.6",",7,28,+","","","0.0",",7","18.3",",,,7","0",",,,7","24.77",",7","36.74",",,,7","12.81",",,,7"
"USC00297461","2018-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","252.7",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","11.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,28,","40.6",",7,23,+","0.0","7","0.0",",7","56.5",",,,7","0",",,,7","26.48",",7","36.41",",,,7","16.56",",,,7"
"USC00297461","2018-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","192.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,02,","38.9",",7,06,","0.0","7","0.0",",7","35.6",",,,7","0",",,,7","24.53",",7","34.15",",,,7","14.90",",,,7"
"USC00297461","2018-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","86.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,20,","35.6",",7,18,","0.3","7","0.3",",7","14.5",",,,7","0",",,,7","21.20",",7","31.51",",,,7","10.89",",,,7"
"USC00297461","2018-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","10.3","1,7","10","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","1.7","1,7,29,+","0",",,7,31,+","0",",,7,31,+","34.0","1,,7,24,","31.7","1,7,01,","136.9","7","136.6","1,7","84.2","1,,,7","0",",,,7","14.12","1,7","21.81","1,,,7","6.43","1,,,7"
"USC00297461","2018-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","5,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","26","2,7","0","4,7","1","4,7","0","4,7","-9.4","2,7,13,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,T,7,30,+","22.8","4,7,06,","441.7","7","304.8","4,7","0.0","1,T,,7","0","1,,,7","5.92","5,7","16.13","4,,,7","-4.29","2,,,7"
"USC00297461","2018-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","3,7","4","2,7","2","2,7","0","2,7","","","0","5,7","0","2,7","28","2,7","2","2,7","0","2,7","0","2,7","-13.3","2,7,30,+","","","0","5,,7,31,+","6.9","2,,7,26,","17.2","2,7,22,","898.3","7","456.6","2,7","10.0","2,,,7","0","5,,,7","2.13","3,7","10.06","2,,,7","-5.80","2,,,7"
"USC00297461","2019-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0","3,7","6","2,7","2","2,7","0","2,7","0","1,7","0","2,7","0","2,7","26","2,7","1","2,7","0","2,7","0","2,7","-15.6","2,7,03,","0","1,,7,31,+","0","2,,7,31,+","5.8","2,,7,11,","18.9","2,7,21,","1349.4","7","451.1","2,7","14.3","2,,,7","0","2,,,7","2.34","3,7","10.16","2,,,7","-5.48","2,,,7"
"USC00297461","2019-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0","5,7","3","1,7","3","1,7","0","1,7","0",",7","0","1,7","0","3,7","21","3,7","0","4,7","1","4,7","0","4,7","-11.7","3,7,10,+","0",",,7,28,+","20","1,,7,23,+","5.1","1,,7,23,","21.1","4,7,28,","1670.8","7","321.4","4,7","11.9","1,,,7","40","1,,,7","4.26","5,7","13.50","4,,,7","-4.98","3,,,7"
