"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093928","1914-11","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1430.4","X","10.7",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","-1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,12,","28.3",",X,05,+","189.8","X","138.3",",X","122.0",",,,X","0",",,,X","14.08",",X","19.44",",,,X","8.72",",,,X"
"USW00093928","1914-12","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1430.4","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","-8.3",",X,14,","0",",,X,31,+","0",",T,X,25,+","35.1",",,X,01,","15.6",",X,01,","619.2","X","429.4",",X","87.2",",,,X","0",",T,,X","4.48",",X","7.45",",,,X","1.51",",,,X"
"USW00093928","1915-01","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","-6.7",",X,23,","0",",T,X,25,+","20",",,X,24,","27.7",",,X,30,","20.0",",X,30,","963.1","X","343.9",",X","55.2",",,,X","20",",,,X","7.24",",X","12.55",",,,X","1.93",",,,X"
"USW00093928","1915-02","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","-0.6",",X,02,","0",",,X,28,+","0",",,X,28,+","19.6",",,X,20,","21.7",",X,10,","1172.8","X","209.7",",X","51.5",",,,X","0",",,,X","10.84",",X","16.06",",,,X","5.63",",,,X"
"USW00093928","1915-03","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","0.8","X","0.8",",X","6",",X","3",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","4",",X","0",",X","-1.7",",X,20,","0",",,X,31,+","33",",,X,09,","38.6",",,X,03,","25.0",",X,25,","1494.7","X","321.9",",X","49.1",",,,X","33",",,,X","7.97",",X","12.72",",,,X","3.23",",,,X"
"USW00093928","1915-04","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","57.0","X","56.2",",X","11",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,22,","30.0",",X,29,","1528.1","X","33.4",",X","98.1",",,,X","0",",,,X","19.09",",X","23.93",",,,X","14.25",",,,X"
"USW00093928","1915-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","203.6","X","146.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,06,","33.3",",X,29,","1532.8","X","4.7",",X","44.0",",,,X","0",",,,X","22.91",",X","28.21",",,,X","17.62",",,,X"
"USW00093928","1915-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","458.3","X","254.7",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,05,","37.2",",X,21,","1532.8","X","0.0",",X","164.0",",,,X","0",",,,X","26.82",",X","32.03",",,,X","21.61",",,,X"
"USW00093928","1915-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","755.1","X","296.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,04,","36.7",",X,29,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","27.91",",X","33.31",",,,X","22.51",",,,X"
"USW00093928","1915-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1002.6","X","247.5",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","111.3",",,X,18,","37.2",",X,07,","0.0","X","0.0",",X","275.0",",,,X","0",",,,X","26.32",",X","31.29",",,,X","21.35",",,,X"
"USW00093928","1915-09","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1216.0","X","213.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,15,","33.3",",X,28,+","0.0","X","0.0",",X","13.6",",,,X","0",",,,X","25.45",",X","30.04",",,,X","20.85",",,,X"
"USW00093928","1915-10","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1275.4","X","59.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,18,","32.2",",X,03,","17.3","X","17.3",",X","50.4",",,,X","0",",,,X","19.69",",X","26.59",",,,X","12.79",",,,X"
"USW00093928","1915-11","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1314.9","X","39.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","-0.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,14,","30.0",",X,08,","145.3","X","128.0",",X","27.4",",,,X","0",",,,X","15.38",",X","21.49",",,,X","9.28",",,,X"
"USW00093928","1915-12","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1315.2","X","0.3",",X","7",",X","4",",X","1",",X","1",",X","0",",X","0",",X","7",",X","1",",X","8",",X","0",",X","-5.6",",X,29,","25",",,X,28,","15",",,X,28,","31.5",",,X,16,","23.9",",X,10,","403.8","X","258.5",",X","64.1",",,,X","15",",,,X","10.00",",X","15.83",",,,X","4.18",",,,X"
"USW00093928","1916-01","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","6.1","X","6.1",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","3",",X","6",",X","0",",X","-12.8",",X,13,","0",",T,X,19,+","3",",,X,16,","67.6",",,X,26,","26.1",",X,11,+","726.6","X","322.8",",X","149.5",",,,X","3",",,,X","8.12",",X","13.27",",,,X","2.96",",,,X"
"USW00093928","1916-02","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","9.5","X","3.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","9",",X","0",",X","-7.8",",X,02,","0",",,X,29,+","0",",T,X,06,","0.0",",T,X,29,+","27.8",",X,22,","996.3","X","269.7",",X","0.0",",T,,X","0",",T,,X","9.15",",X","15.14",",,,X","3.16",",,,X"
"USW00093928","1916-03","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","58.3","X","48.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","1",",X","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,31,","35.6",",X,21,","1096.3","X","100.0",",X","59.2",",,,X","0",",,,X","16.68",",X","23.82",",,,X","9.54",",,,X"
"USW00093928","1916-04","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","98.5","X","40.2",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,01,","29.4",",X,22,+","1177.0","X","80.7",",X","130.8",",,,X","0",",,,X","16.98",",X","21.83",",,,X","12.13",",,,X"
"USW00093928","1916-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","250.1","X","151.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,01,","35.0",",X,29,","1197.6","X","20.6",",X","92.2",",,,X","0",",,,X","22.56",",X","27.74",",,,X","17.38",",,,X"
"USW00093928","1916-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","496.4","X","246.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","15.6",",X,08,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,17,","35.6",",X,02,","1197.6","X","0.0",",X","103.6",",,,X","0",",,,X","26.54",",X","32.10",",,,X","20.98",",,,X"
"USW00093928","1916-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","840.2","X","343.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","38.3",",X,16,","0.0","X","0.0",",X","13.5",",,,X","0",",,,X","29.42",",X","35.04",",,,X","23.81",",,,X"
"USW00093928","1916-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1165.5","X","325.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","18.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,05,","37.8",",X,21,","0.0","X","0.0",",X","68.1",",,,X","0",",,,X","28.83",",X","34.40",",,,X","23.25",",,,X"
"USW00093928","1916-09","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1379.5","X","214.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,25,","35.6",",X,04,+","5.6","X","5.6",",X","33.2",",,,X","0",",,,X","25.28",",X","31.25",",,,X","19.31",",,,X"
"USW00093928","1916-10","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1467.0","X","87.5",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,13,","32.2",",X,07,","45.6","X","40.0",",X","95.2",",,,X","0",",,,X","19.86",",X","26.44",",,,X","13.29",",,,X"
"USW00093928","1916-11","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1487.0","X","20.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","-5.6",",X,15,+","0",",T,X,13,","0",",T,X,13,","48.0",",,X,21,","29.4",",X,01,","240.6","X","195.0",",X","62.7",",,,X","0",",T,,X","12.50",",X","19.00",",,,X","6.00",",,,X"
"USW00093928","1916-12","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1491.0","X","4.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","7",",X","0",",X","-10.0",",X,22,","0",",,X,31,+","0",",T,X,21,+","1.5",",,X,31,","26.7",",X,07,+","543.0","X","302.4",",X","2.1",",,,X","0",",T,,X","8.71",",X","15.19",",,,X","2.22",",,,X"
"USW00093928","1917-01","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","5.0","X","5.0",",X","7",",X","2",",X","0",",X","4",",X","1",",X","0",",X","9",",X","3",",X","7",",X","0",",X","-6.7",",X,14,","152",",,X,15,+","180",",,X,14,","17.5",",,X,14,","28.9",",X,30,","840.5","X","297.5",",X","25.5",",,,X","180",",,,X","8.90",",X","14.42",",,,X","3.38",",,,X"
"USW00093928","1917-02","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","15.0","X","10.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","12",",X","1",",X","-10.6",",X,02,+","0",",,X,28,+","0",",,X,28,+","8.9",",,X,10,","32.2",",X,25,","1094.4","X","253.9",",X","33.2",",,,X","0",",,,X","9.62",",X","16.07",",,,X","3.18",",,,X"
"USW00093928","1917-03","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","50.0","X","35.0",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","-2.8",",X,04,","0",",T,X,04,","20",",,X,03,","32.8",",,X,16,","29.4",",X,30,","1252.6","X","158.2",",X","86.5",",,,X","30",",,,X","14.36",",X","20.34",",,,X","8.38",",,,X"
"USW00093928","1917-04","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","83.4","X","33.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","5.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","59.7",",,X,27,","30.0",",X,24,","1311.3","X","58.7",",X","133.2",",,,X","0",",,,X","17.49",",X","23.48",",,,X","11.50",",,,X"
"USW00093928","1917-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","161.8","X","78.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,20,","33.3",",X,25,","1354.0","X","42.7",",X","82.6",",,,X","0",",,,X","19.49",",X","24.89",",,,X","14.08",",,,X"
"USW00093928","1917-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","431.6","X","269.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","14.4",",X,17,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,25,","38.3",",X,30,","1354.0","X","0.0",",X","11.7",",,,X","0",",,,X","27.33",",X","33.23",",,,X","21.42",",,,X"
"USW00093928","1917-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","771.7","X","340.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","20.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,04,","40.0",",X,10,","0.0","X","0.0",",X","59.8",",,,X","0",",,,X","29.30",",X","34.75",",,,X","23.86",",,,X"
"USW00093928","1917-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1101.0","X","329.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,18,","38.3",",X,16,+","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","28.95",",X","34.56",",,,X","23.35",",,,X"
"USW00093928","1917-09","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1282.6","X","181.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,04,","35.6",",X,09,","0.3","X","0.3",",X","48.3",",,,X","0",",,,X","24.38",",X","30.09",",,,X","18.66",",,,X"
"USW00093928","1917-10","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1356.1","X","73.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","5",",X","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,08,","36.1",",X,07,","96.2","X","95.9",",X","2.8",",,,X","0",",,,X","17.61",",X","25.30",",,,X","9.93",",,,X"
"USW00093928","1917-11","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1359.5","X","3.4",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","46.2",",,X,28,","28.3",",X,10,","233.1","X","136.9",",X","50.5",",,,X","0",",,,X","13.88",",X","20.72",",,,X","7.04",",,,X"
"USW00093928","1917-12","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1361.2","X","1.7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","3",",X","5",",X","0",",X","-10.6",",X,30,+","0",",,X,31,+","0",",T,X,07,","0.3",",,X,19,+","25.0",",X,02,","644.5","X","411.4",",X","1.2",",,,X","0",",T,,X","5.12",",X","10.32",",,,X","-0.09",",,,X"
"USW00093928","1918-01","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","5",",X","3",",X","0",",X","25",",X","5",",X","3",",X","0",",X","-16.1",",X,12,","102",",,X,11,","114",",,X,10,","19.1",",,X,14,","24.4",",X,25,","1149.8","X","505.3",",X","46.8",",,,X","229",",,,X","2.03",",X","8.35",",,,X","-4.29",",,,X"
"USW00093928","1918-02","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","11.9","X","11.9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","12",",X","2",",X","-11.1",",X,01,","0",",T,X,01,","5",",,X,01,","13.5",",,X,28,","33.9",",X,25,","1364.2","X","214.4",",X","16.1",",,,X","5",",,,X","11.10",",X","17.93",",,,X","4.28",",,,X"
"USW00093928","1918-03","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","48.3","X","36.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","31.7",",X,13,+","1455.3","X","91.1",",X","35.6",",,,X","0",",,,X","16.57",",X","22.97",",,,X","10.16",",,,X"
"USW00093928","1918-04","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","89.6","X","41.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","5.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","89.2",",,X,05,","34.4",",X,02,","1517.2","X","61.9",",X","156.1",",,,X","0",",,,X","17.65",",X","23.50",",,,X","11.79",",,,X"
"USW00093928","1918-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","259.1","X","169.5",",X","4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,17,","32.8",",X,30,","1520.5","X","3.3",",X","98.4",",,,X","0",",,,X","23.70",",X","28.71",",,,X","18.68",",,,X"
"USW00093928","1918-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","584.9","X","325.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","18.9",",X,27,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,09,","40.0",",X,26,","1520.5","X","0.0",",X","107.7",",,,X","0",",,,X","29.19",",X","34.64",",,,X","23.75",",,,X"
"USW00093928","1918-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","933.3","X","348.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,02,","38.9",",X,29,+","0.0","X","0.0",",X","21.4",",,,X","0",",,,X","29.57",",X","35.21",",,,X","23.94",",,,X"
"USW00093928","1918-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1298.8","X","365.5",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","21.7",",X,27,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,24,","40.0",",X,19,","0.0","X","0.0",",X","63.0",",,,X","0",",,,X","30.12",",X","35.93",",,,X","24.32",",,,X"
