"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0077","2016-01","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,03,","22.3",",,,N","0","4,,,N"
"US1TXKR0077","2016-02","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,29,+","29.7",",,N,23,","32.0",",,,N","0","2,,,N"
"US1TXKR0077","2016-03","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","5","3,N","4","3,N","1","3,N","","","","","31.0","3,,N,19,","93.5",",a,,N","",""
"US1TXKR0077","2016-05","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","12","4,N","9","4,N","5","4,N","","","","","96.0","4,,N,29,","343.1",",a,,N","",""
"US1TXKR0077","2016-06","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","7",",N","3",",N","1",",N","","","","","33.0",",,N,02,","46.6",",,,N","",""
"US1TXKR0077","2016-07","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,26,","4.1",",,,N","0","1,,,N"
"US1TXKR0077","2016-08","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","10",",N","9",",N","4",",N","","","","","47.2",",,N,15,","211.0",",,,N","",""
"US1TXKR0077","2017-01","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","39.4",",,N,16,","48.3",",,,N","0","4,,,N"
"US1TXKR0077","2017-02","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,28,+","79.0",",,N,14,","103.9",",,,N","0","4,,,N"
"US1TXKR0077","2017-03","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,29,","28.5",",,,N","0","4,,,N"
"US1TXKR0077","2017-04","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.9",",,N,02,","52.1",",,,N","0","5,,,N"
"US1TXKR0077","2017-05","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","6","2,N","5","2,N","1","2,N","","","","","47.0","2,,N,29,","75.2",",a,,N","",""
"US1TXKR0077","2017-06","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,27,","48.5",",,,N","0","5,,,N"
"US1TXKR0077","2017-07","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,24,","8.4",",,,N","0","3,,,N"
"US1TXKR0077","2017-08","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","9",",N","7",",N","1",",N","","","","","74.9",",,N,07,","125.1",",,,N","",""
"US1TXKR0077","2017-09","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","5",",N","5",",N","2",",N","","","","","44.2",",,N,28,","115.6",",,,N","",""
"US1TXKR0077","2017-10","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,05,","6.9",",,,N","0","3,,,N"
"US1TXKR0077","2017-11","30.081516","-99.271114","593.1","INGRAM 2.1 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,13,","12.0",",,,N","0","3,,,N"
