"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140526","1963-06","65.43","16.73","540.0","RONNBERGA, SW","7",",E","4",",E","0",",E","13.5",",,E,17,","40.7",",,,E"
"SWE00140526","1963-07","65.43","16.73","540.0","RONNBERGA, SW","14",",E","9",",E","1",",E","54.7",",,E,20,","96.9",",,,E"
"SWE00140526","1963-08","65.43","16.73","540.0","RONNBERGA, SW","11",",E","9",",E","0",",E","12.1",",,E,10,","57.7",",,,E"
"SWE00140526","1963-09","65.43","16.73","540.0","RONNBERGA, SW","9",",E","6",",E","0",",E","18.0",",,E,25,","54.3",",,,E"
"SWE00140526","1963-10","65.43","16.73","540.0","RONNBERGA, SW","8",",E","4",",E","0",",E","10.4",",,E,01,","35.4",",,,E"
"SWE00140526","1963-11","65.43","16.73","540.0","RONNBERGA, SW","13",",E","10",",E","0",",E","14.3",",,E,19,","63.1",",,,E"
"SWE00140526","1963-12","65.43","16.73","540.0","RONNBERGA, SW","8",",E","5",",E","0",",E","9.3",",,E,30,","27.9",",,,E"
"SWE00140526","1964-01","65.43","16.73","540.0","RONNBERGA, SW","10",",E","1",",E","0",",E","3.6",",,E,24,","15.1",",,,E"
"SWE00140526","1964-02","65.43","16.73","540.0","RONNBERGA, SW","10",",E","6",",E","0",",E","5.0",",,E,26,+","29.1",",,,E"
"SWE00140526","1964-03","65.43","16.73","540.0","RONNBERGA, SW","3",",E","1",",E","0",",E","6.1",",,E,10,","9.4",",,,E"
"SWE00140526","1964-04","65.43","16.73","540.0","RONNBERGA, SW","8",",E","4",",E","0",",E","6.6",",,E,12,","23.7",",,,E"
"SWE00140526","1964-05","65.43","16.73","540.0","RONNBERGA, SW","3",",E","3",",E","0",",E","13.6",",,E,13,","31.6",",,,E"
"SWE00140526","1964-06","65.43","16.73","540.0","RONNBERGA, SW","13",",E","9",",E","0",",E","15.0",",,E,19,","82.8",",,,E"
"SWE00140526","1964-07","65.43","16.73","540.0","RONNBERGA, SW","14",",E","4",",E","0",",E","14.2",",,E,25,","48.6",",,,E"
"SWE00140526","1964-08","65.43","16.73","540.0","RONNBERGA, SW","16",",E","14",",E","2",",E","29.1",",,E,29,","181.3",",,,E"
"SWE00140526","1964-09","65.43","16.73","540.0","RONNBERGA, SW","8",",E","5",",E","0",",E","13.2",",,E,14,","41.4",",,,E"
"SWE00140526","1964-10","65.43","16.73","540.0","RONNBERGA, SW","8",",E","4",",E","0",",E","8.1",",,E,11,","27.1",",,,E"
"SWE00140526","1964-11","65.43","16.73","540.0","RONNBERGA, SW","12",",E","7",",E","0",",E","15.8",",,E,14,","57.5",",,,E"
"SWE00140526","1964-12","65.43","16.73","540.0","RONNBERGA, SW","15",",E","6",",E","0",",E","10.0",",,E,11,","47.5",",,,E"
"SWE00140526","1965-01","65.43","16.73","540.0","RONNBERGA, SW","13",",E","8",",E","0",",E","13.9",",,E,16,","59.8",",,,E"
"SWE00140526","1965-02","65.43","16.73","540.0","RONNBERGA, SW","7",",E","3",",E","0",",E","9.0",",,E,17,","20.9",",,,E"
"SWE00140526","1965-03","65.43","16.73","540.0","RONNBERGA, SW","11",",E","5",",E","0",",E","10.7",",,E,19,","42.3",",,,E"
"SWE00140526","1965-04","65.43","16.73","540.0","RONNBERGA, SW","5",",E","4",",E","0",",E","8.9",",,E,16,","25.4",",,,E"
"SWE00140526","1965-05","65.43","16.73","540.0","RONNBERGA, SW","11",",E","8",",E","0",",E","16.0",",,E,20,","67.5",",,,E"
"SWE00140526","1965-06","65.43","16.73","540.0","RONNBERGA, SW","6",",E","4",",E","0",",E","13.6",",,E,16,","35.5",",,,E"
"SWE00140526","1965-07","65.43","16.73","540.0","RONNBERGA, SW","9",",E","6",",E","1",",E","26.3",",,E,28,","66.9",",,,E"
"SWE00140526","1965-08","65.43","16.73","540.0","RONNBERGA, SW","11",",E","8",",E","0",",E","13.3",",,E,06,","48.7",",,,E"
"SWE00140526","1965-09","65.43","16.73","540.0","RONNBERGA, SW","10",",E","7",",E","0",",E","12.5",",,E,16,","47.1",",,,E"
"SWE00140526","1965-10","65.43","16.73","540.0","RONNBERGA, SW","6",",E","6",",E","0",",E","10.5",",,E,14,","32.3",",,,E"
