"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380694","1943-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","5",",6","3",",6","","","","","","","","","","","79.8",",,6,07,","161.9",",,,6","",""
"USC00380694","1943-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,22,","54.9",",,,6","",""
"USC00380694","1943-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","1",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,14,","1.0",",,,6","",""
"USC00380694","1943-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",6","3",",6","1",",6","","","","","","","","","","","31.0",",,6,29,","50.3",",,,6","",""
"USC00380694","1943-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","5",",6","2",",6","","","1",",6","","","","","127",",,6,15,","44.7",",,6,15,","117.9",",,,6","127",",,,6"
"USC00380694","1944-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",6","3",",6","2",",6","","","","","","","","","","","59.9",",,6,03,","115.6",",,,6","",""
"USC00380694","1944-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","104.4",",,6,15,","164.3",",,,6","",""
"USC00380694","1944-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","10",",6","9",",6","3",",6","","","","","","","","","","","61.0",",,6,06,","223.9",",,,6","",""
"USC00380694","1944-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","36.8",",,6,15,","87.8",",,,6","",""
"USC00380694","1944-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","61.0",",,6,06,","78.8",",,,6","",""
"USC00380694","1944-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","100.6",",,,6","",""
"USC00380694","1944-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","13",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,20,","236.5",",,,6","0",",,,6"
"USC00380694","1944-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,15,","95.3",",,,6","0",",,,6"
"USC00380694","1944-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","78.7",",,6,08,","128.8",",,,6","0",",,,6"
"USC00380694","1944-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","129.5",",,6,20,","161.6",",,,6","0",",,,6"
"USC00380694","1944-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.2",",,6,30,","66.0",",,,6","0",",,,6"
"USC00380694","1944-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,12,","13.5",",,,6","0",",,,6"
"USC00380694","1945-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,20,","36.6",",,,6","0",",,,6"
"USC00380694","1945-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","35.8",",,6,06,","89.3",",,,6","",""
"USC00380694","1945-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,13,","31.0",",,,6","",""
"USC00380694","1945-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.0",",,6,07,","54.9",",,,6","0",",,,6"
"USC00380694","1945-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,15,","101.4",",,,6","0",",,,6"
"USC00380694","1945-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","159.8",",,6,26,","219.1",",,,6","0",",,,6"
"USC00380694","1945-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","16",",6","14",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","55.4",",,6,04,","293.1",",,,6","0",",,,6"
"USC00380694","1945-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","14",",6","11",",6","2",",6","","","","","","","","","","","29.7",",,6,20,","147.7",",,,6","",""
"USC00380694","1945-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",6","10",",6","6",",6","","","0",",6","","","","","0",",,6,30,+","108.5",",,6,17,","335.1",",,,6","0",",,,6"
"USC00380694","1945-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,26,","24.9",",,,6","0",",,,6"
"USC00380694","1945-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,04,","25.7",",,,6","0",",,,6"
"USC00380694","1945-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.8",",,6,05,","129.6",",,,6","0",",,,6"
"USC00380694","1946-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,16,","99.7",",,,6","0",",,,6"
"USC00380694","1946-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,20,","56.3",",,,6","",""
"USC00380694","1946-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","34.3",",,6,18,","87.7",",,,6","",""
"USC00380694","1946-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","45.7",",,6,17,","98.3",",,,6","0",",,,6"
"USC00380694","1946-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,14,","128.5",",,,6","0",",,,6"
"USC00380694","1946-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","39.1",",,6,02,","64.3",",,,6","0",",,,6"
"USC00380694","1946-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","13",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","40.4",",,6,27,","196.3",",,,6","0",",,,6"
"USC00380694","1946-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.5",",,6,03,","113.6",",,,6","0",",,,6"
"USC00380694","1946-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,09,","81.1",",,,6","0",",,,6"
"USC00380694","1946-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.0",",,6,03,","77.1",",,,6","0",",,,6"
"USC00380694","1946-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,21,","18.1",",,,6","0",",,,6"
"USC00380694","1947-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,01,","60.8",",,,6","0",",,,6"
"USC00380694","1947-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,21,","2.1",",,,6","",""
"USC00380694","1947-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","12",",6","11",",6","2",",6","","","","","","","","","","","34.8",",,6,08,","159.7",",,,6","",""
"USC00380694","1947-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.4",",,6,03,","63.8",",,,6","0",",,,6"
"USC00380694","1947-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","53.3",",,6,27,","160.0",",,,6","0",",,,6"
"USC00380694","1947-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","14",",6","14",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","91.2",",,6,16,","341.4",",,,6","0",",,,6"
"USC00380694","1947-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","12",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","77.0",",,6,26,","274.8",",,,6","0",",,,6"
"USC00380694","1947-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",6","8",",6","3",",6","","","","","","","","","","","101.6",",,6,24,","258.4",",,,6","",""
"USC00380694","1947-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","42.2",",,6,15,","79.8",",,,6","0",",,,6"
"USC00380694","1947-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.5",",,6,12,","86.8",",,,6","0",",,,6"
"USC00380694","1947-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","57.9",",,6,22,","158.5",",,,6","",""
"USC00380694","1948-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",6","10",",6","1",",6","","","","","","","","","","","40.4",",,6,31,","114.1",",,,6","",""
"USC00380694","1948-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",6","5",",6","2",",6","","","","","","","","","","","40.9",",,6,10,","110.7",",,,6","",""
"USC00380694","1948-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",6","9",",6","4",",6","","","","","","","","","","","50.0",",,6,17,","225.7",",,,6","",""
"USC00380694","1948-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","88.6",",,6,02,","124.1",",,,6","",""
"USC00380694","1948-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","30.7",",,6,07,","154.9",",,,6","0",",,,6"
"USC00380694","1948-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.0",",,6,08,","37.1",",,,6","0",",,,6"
"USC00380694","1948-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","215.3",",,,0","0",",,,0"
"USC00380694","1948-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","180.3",",,,0","0",",,,0"
"USC00380694","1948-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","124.0",",,,0","0",",,,0"
"USC00380694","1948-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,05,","67.8","1,,,0","0",",,,0"
"USC00380694","1948-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","131.6",",,,0","0",",,,0"
"USC00380694","1948-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,09,","90.0","2,,,0","0",",,,0"
"USC00380694","1949-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,06,","13.2","3,,,0","0",",,,0"
"USC00380694","1949-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,11,","107.9",",,,0","0",",,,0"
"USC00380694","1949-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","76.8",",,,0","0",",,,0"
"USC00380694","1949-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,12,","56.2",",a,,0","0",",,,0"
"USC00380694","1949-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","90.2",",,,0","0",",,,0"
"USC00380694","1949-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,05,","245.8",",,,0","0",",,,0"
"USC00380694","1949-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","134.0",",,,0","0",",,,0"
"USC00380694","1949-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,21,","243.0",",,,0","0",",,,0"
"USC00380694","1949-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","131.3",",,,0","0",",,,0"
"USC00380694","1949-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,31,","25.4",",a,,0","0",",,,0"
"USC00380694","1949-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","46.2",",,,0","0",",,,0"
"USC00380694","1949-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","22.9",",,,0","0",",,,0"
"USC00380694","1950-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","15.0",",,,0","0",",,,0"
"USC00380694","1950-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,23,","6.6",",,,0","0",",,,0"
"USC00380694","1950-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","107.0",",,,0","0",",,,0"
"USC00380694","1950-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","26.7",",,,0","0",",,,0"
"USC00380694","1950-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","105.1",",,,0","0",",,,0"
"USC00380694","1950-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","169.5",",,,0","0",",,,0"
"USC00380694","1950-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","11","4,0","10","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,09,","285.6",",a,,0","0",",,,0"
"USC00380694","1950-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","68.9",",,,0","0",",,,0"
"USC00380694","1950-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","241.5",",,,0","0",",,,0"
"USC00380694","1950-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","153.4",",,,0","0",",,,0"
"USC00380694","1950-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","26.2",",,,0","0",",,,0"
"USC00380694","1950-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7","4,,0,04,","181.9",",a,,0","0",",,,0"
"USC00380694","1951-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,24,","11.7","4,,,0","0",",,,0"
"USC00380694","1951-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,07,","23.7",",,,0","0",",,,0"
"USC00380694","1951-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","84.9",",,,0","0",",,,0"
"USC00380694","1951-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","45.7",",,,0","0",",,,0"
"USC00380694","1951-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","77.2",",,,0","0",",,,0"
"USC00380694","1951-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","215.0",",,,0","0",",,,0"
"USC00380694","1951-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","112.3",",,,0","0",",,,0"
"USC00380694","1951-09","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","127.3",",,,0","0",",,,0"
"USC00380694","1951-10","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","10.1",",,,0","0",",,,0"
"USC00380694","1951-11","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","70.0",",,,0","0",",,,0"
"USC00380694","1951-12","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","69.1",",,,0","0",",,,0"
"USC00380694","1952-01","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","25.9",",,,0","0",",,,0"
"USC00380694","1952-02","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","64.0",",,0,03,","146.9",",,,0","0",",,,0"
"USC00380694","1952-03","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","114.4",",,,0","0",",,,0"
"USC00380694","1952-04","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","48.1",",,,0","0",",,,0"
"USC00380694","1952-05","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","80.7",",,,0","0",",,,0"
"USC00380694","1952-06","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","57.4",",,,0","0",",,,0"
"USC00380694","1952-07","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3","2,,0,10,","206.7",",a,,0","0",",,,0"
"USC00380694","1952-08","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,31,","229.0",",,,0","0",",,,0"
