"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGR0011","2009-06","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10","1,N","8","1,N","0","1,N","","","","","","","","","21.1","1,,N,02,","86.9","1,,,N","",""
"US1INGR0011","2009-07","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","12",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,29,","62.1",",,,N","",""
"US1INGR0011","2009-08","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","9",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,20,","71.0",",,,N","",""
"US1INGR0011","2009-09","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","9",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,23,","58.0",",,,N","",""
"US1INGR0011","2009-10","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","15","1,N","10","1,N","2","1,N","","","","","","","","","34.8","1,,N,24,","153.3","1,,,N","",""
"US1INGR0011","2009-11","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","7","5,N","5","5,N","0","5,N","","","","","","","","","10.9","5,,N,17,","41.9",",a,,N","",""
"US1INGR0011","2009-12","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","14","1,N","8","1,N","0","1,N","","","","","","","","","18.0","1,,N,09,+","88.5","1,,,N","",""
"US1INGR0011","2010-01","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","9","3,N","4","3,N","0","3,N","","","","","","","","","7.1","3,,N,22,","21.5","3,,,N","",""
"US1INGR0011","2010-04","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,08,","42.8",",,,N","",""
"US1INGR0011","2010-05","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","15",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,11,","105.9",",,,N","",""
"US1INGR0011","2010-06","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","17",",N","13",",N","2",",N","","","","","","","","","55.1",",,N,15,","219.0",",,,N","",""
"US1INGR0011","2010-08","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","9","2,N","6","2,N","1","2,N","","","","","","","","","46.2","2,,N,12,","107.9","2,,,N","",""
"US1INGR0011","2010-09","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","7","3,N","4","3,N","0","3,N","","","","","","","","","10.7","3,,N,12,","25.5","3,,,N","",""
"US1INGR0011","2010-10","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","4","1,N","3","1,N","0","1,N","","","","","","","","","11.7","1,,N,27,","24.7","1,,,N","",""
"US1INGR0011","2010-11","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","8",",N","7",",N","2",",N","","","","","","","","","61.5",",,N,25,","152.2",",,,N","",""
"US1INGR0011","2010-12","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","11","1,N","2","1,N","0","1,N","","","","","","","","","6.6","1,,N,12,","17.9","1,,,N","",""
"US1INGR0011","2011-01","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","12",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,01,","54.2",",,,N","",""
"US1INGR0011","2011-02","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","9","2,N","7","2,N","1","2,N","","","","","","","","","32.5","2,,N,28,","108.7","2,,,N","",""
"US1INGR0011","2011-03","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,05,","68.2",",,,N","",""
"US1INGR0011","2011-04","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","19","1,N","14","1,N","1","1,N","","","","","","","","","33.3","1,,N,20,","168.9","1,,,N","",""
"US1INGR0011","2011-05","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","19","1,N","11","1,N","1","1,N","","","","","","","","","33.3","1,,N,26,","143.2","1,,,N","",""
"US1INGR0011","2011-06","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,16,","94.8",",,,N","",""
"US1INGR0011","2011-07","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","6",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,25,","8.5",",,,N","",""
"US1INGR0011","2011-08","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10","1,N","6","1,N","1","1,N","","","","","","","","","28.7","1,,N,09,","85.2","1,,,N","",""
"US1INGR0011","2011-09","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","16","1,N","12","1,N","1","1,N","","","","","","","","","41.4","1,,N,26,","135.8","1,,,N","",""
"US1INGR0011","2011-10","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10","2,N","8","2,N","1","2,N","","","","","","","","","41.4","2,,N,20,","121.2","2,,,N","",""
"US1INGR0011","2011-11","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","14",",N","10",",N","3",",N","","","","","","","","","33.3",",,N,29,+","149.4",",,,N","",""
"US1INGR0011","2011-12","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","13",",N","10",",N","2",",N","","","","","","","","","33.0",",,N,21,","124.3",",,,N","",""
"US1INGR0011","2012-01","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","12","1,N","9","1,N","2","1,N","","","","","","","","","43.2","1,,N,21,","156.5","1,,,N","",""
"US1INGR0011","2012-02","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","10",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,29,","46.5",",,,N","",""
"US1INGR0011","2012-03","40.479301","-85.618888","255.4","GAS CITY 0.9 SW, IN US","8",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,24,","42.3",",,,N","",""
