"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480315","1915-07","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,28,","","","","","","","10.8",",,,6","0",",,,6","","","","","",""
"USC00480315","1915-09","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.8",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-2.8",",6,14,","","","64",",,6,26,","21.3",",,6,26,","27.2",",6,01,","","","231.8",",6","93.6",",,,6","64",",,,6","10.64",",6","17.03",",,,6","4.24",",,,6"
"USC00480315","1915-10","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","17",",6","0",",6","4",",6","0",",6","-9.4",",6,07,","","","178",",,6,16,","21.8",",,6,16,","21.7",",6,30,+","","","343.6",",6","32.4",",,,6","284",",,,6","7.25",",6","13.76",",,,6","0.74",",,,6"
"USC00480315","1915-11","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0","1,6","9",",6","7",",6","0",",6","","","8",",6","0",",6","24",",6","8","1,6","0","1,6","0","1,6","-16.7",",6,28,","","","102",",,6,25,+","13.2",",,6,25,","17.2","1,6,06,+","","","528.9","1,6","52.4",",,,6","539",",,,6","0.07","1,6","5.84","1,,,6","-5.70",",,,6"
"USC00480315","1915-12","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0","1,6","9",",6","8",",6","0",",6","","","9",",6","8","1,6","29","1,6","15",",6","0",",6","0",",6","-25.6","1,6,30,","","","203",",,6,15,","12.7",",,6,15,","11.1",",6,14,+","","","674.8",",6","49.0",",,,6","703",",,,6","-4.14","1,6","1.93",",,,6","-10.21","1,,,6"
"USC00480315","1916-01","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","127",",,6,15,","12.7",",,6,15,","","","","","","","36.9",",,,6","381",",,,6","","","","","",""
"USC00480315","1916-02","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","-17.2","1,6,28,","","","152",",,6,28,+","13.2",",,6,02,","11.7",",6,17,","","","602.7",",6","37.9",",,,6","482",",,,6","-3.13","1,6","3.00",",,,6","-9.25","1,,,6"
"USC00480315","1916-03","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","-16.1",",6,31,+","","","178",",,6,25,","13.0",",,6,29,","14.4",",6,20,","","","555.8",",6","31.3",",,,6","343",",,,6","0.40",",6","6.07",",,,6","-5.26",",,,6"
"USC00480315","1916-04","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","-12.2",",6,04,","","","","","8.6",",,6,19,","20.0",",6,29,","","","448.5",",6","35.0",",,,6","","","3.38",",6","10.36",",,,6","-3.59",",,,6"
"USC00480315","1916-05","41.6","-106.216667","2286.0","ARLINGTON, WY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","-7.8",",6,01,","","","","","20.3",",,6,21,","22.8",",6,09,+","","","344.2",",6","70.3",",,,6","","","7.23",",6","14.84",",,,6","-0.38",",,,6"
