"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0015","2007-05","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,16,","65.3",",,,N","0",",,,N"
"US1INEL0015","2007-06","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","10",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,04,","61.7",",,,N","0",",,,N"
"US1INEL0015","2007-07","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","54.6","1,,N,19,","80.8","1,,,N","0","1,,,N"
"US1INEL0015","2007-08","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","16","1,N","13","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","56.6","1,,N,20,","297.4","1,,,N","0","1,,,N"
"US1INEL0015","2007-09","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","11","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.6","1,,N,08,","66.2","1,,,N","0","1,,,N"
"US1INEL0015","2007-10","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","17",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,19,","92.8",",,,N","0",",,,N"
"US1INEL0015","2007-11","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","18",",N","6",",N","1",",N","","","0",",N","","","8",",,N,23,","36.8",",,N,22,","77.5",",,,N","11",",,,N"
"US1INEL0015","2007-12","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","15",",N","8",",N","1",",N","14",",N","4","1,N","241",",,N,16,","267","1,,N,16,","35.1",",,N,12,","98.7",",,,N","558","1,,,N"
"US1INEL0015","2008-01","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","20",",N","7",",N","2",",N","12",",N","6",",N","292",",,N,03,+","229",",,N,01,","60.2",",,N,08,","152.0",",,,N","637",",,,N"
"US1INEL0015","2008-02","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","18","4,N","11","4,N","1","4,N","20","4,N","","","152","4,,N,28,+","","","33.5","4,,N,06,","110.1","4,,,N","",""
"US1INEL0015","2008-05","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.4","1,,N,12,","93.3","1,,,N","0","1,,,N"
"US1INEL0015","2008-06","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","17",",N","13",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,14,+","93.0",",,,N","0",",,,N"
"US1INEL0015","2008-07","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","9",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,09,","79.8",",,,N","0",",,,N"
"US1INEL0015","2008-08","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,29,","40.1",",,,N","0",",,,N"
"US1INEL0015","2008-09","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","12",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","85.6",",,N,15,","229.4",",,,N","0",",,,N"
"US1INEL0015","2009-06","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","14",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,20,","113.1",",,,N","",""
"US1INEL0015","2009-09","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","12","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,28,","35.7","1,,,N","",""
"US1INEL0015","2013-06","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","14",",N","8",",N","2",",N","","","","","","","","","31.2",",,N,27,","151.7",",,,N","",""
"US1INEL0015","2013-07","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","12",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,22,","55.3",",,,N","",""
"US1INEL0015","2013-08","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","10",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,06,","61.8",",,,N","",""
"US1INEL0015","2013-09","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","8",",N","3",",N","1",",N","","","","","","","","","26.9",",,N,20,","38.9",",,,N","",""
"US1INEL0015","2013-10","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","17","3,N","5","3,N","0","3,N","","","","","","","","","11.2","3,,N,04,","43.9","3,,,N","",""
"US1INEL0015","2014-04","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","11","4,N","8","4,N","1","4,N","","","","","","","","","35.1","4,,N,04,","71.8","4,,,N","",""
"US1INEL0015","2014-05","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","17","2,N","9","2,N","2","2,N","","","","","","","","","27.7","2,,N,21,","120.0","2,,,N","",""
"US1INEL0015","2014-06","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","15","1,N","11","1,N","2","1,N","","","","","","","","","27.9","1,,N,24,","146.0","1,,,N","",""
"US1INEL0015","2014-07","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","10",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,01,","58.2",",,,N","",""
"US1INEL0015","2014-08","41.59978","-85.872915","242.9","GOSHEN 2.4 NW, IN US","15","1,N","10","1,N","1","1,N","","","","","","","","","27.9","1,,N,02,","152.7","1,,,N","",""
