"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDPG0085","2018-06","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","11","3,N","8","3,N","2","3,N","81.5","3,,N,04,","179.9","3,,,N"
"US1MDPG0085","2018-07","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","10","1,N","8","1,N","1","1,N","91.2","1,,N,22,","199.2","1,,,N"
"US1MDPG0085","2018-09","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","17","2,N","10","2,N","3","2,N","64.8","2,,N,18,","205.0","2,,,N"
"US1MDPG0085","2018-10","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","13","4,N","8","4,N","1","4,N","27.2","4,,N,27,","103.4","4,,,N"
"US1MDPG0085","2018-11","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","13","5,N","10","5,N","4","5,N","36.3","5,,N,03,","199.7","5,,,N"
"US1MDPG0085","2019-02","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","11","4,N","7","4,N","0","4,N","17.3","4,,N,21,+","97.4","4,,,N"
"US1MDPG0085","2019-07","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","11","5,N","7","5,N","2","5,N","41.7","5,,N,03,","145.9","5,,,N"
"US1MDPG0085","2019-08","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","12","2,N","5","2,N","0","2,N","19.1","2,,N,23,","67.4","2,,,N"
"US1MDPG0085","2020-04","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","15",",N","9",",N","2",",N","46.5",",,N,13,","120.6",",,,N"
"US1MDPG0085","2020-07","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","12","3,N","6","3,N","1","3,N","40.1","3,,N,23,","93.1","3,,,N"
"US1MDPG0085","2020-08","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","22",",N","14",",N","4",",N","41.4",",,N,04,","225.6",",,,N"
"US1MDPG0085","2020-10","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","14","2,N","5","2,N","2","2,N","48.5","2,,N,30,","111.8","2,,,N"
"US1MDPG0085","2020-11","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","9","3,N","5","3,N","2","3,N","64.8","3,,N,12,","116.2","3,,,N"
"US1MDPG0085","2020-12","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","7","4,N","5","4,N","3","4,N","50.0","4,,N,25,","157.7","4,,,N"
"US1MDPG0085","2021-09","39.117498","-76.897609","248.1","WEST LAUREL 1.1 N, MD US","8","4,N","5","4,N","2","4,N","41.1","4,,N,23,","129.0","4,,,N"
