"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200584","1973-06","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","18.8","5,C","6",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","1.1","3,C,18,+","0",",T,C,17,","38.9",",,C,17,","26.7","2,C,30,","","","113.6","2,C","85.7",",,,C","0",",T,,C","14.86","5,C","19.72","2,,,C","10.00","3,,,C"
"CA008200584","1973-07","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","57.6","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","27","1,C","0","1,C","13.3","3,C,26,+","0",",,C,31,+","24.4",",,C,31,","27.8","1,C,09,","2.9","","2.9","1,C","83.5",",,,C","0",",,,C","20.24","3,C","24.34","1,,,C","16.15","3,,,C"
"CA008200584","1973-08","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","31.6","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","5.0","2,C,27,","0",",,C,31,+","","","26.7","1,C,03,","45.3","","42.4","1,C","73.6","5,a,,C","0",",,,C","17.88","2,C","22.13","1,,,C","13.62","2,,,C"
"CA008200584","1974-02","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0","2,C","","","","","","","","","4",",C","28",",C","22","2,C","0","2,C","0","2,C","-20.6",",C,15,","","","","","10.0","2,C,20,","","","702.3","2,C","","","","","-8.63","2,C","-4.19","2,,,C","-13.08",",,,C"
"CA008200584","1974-03","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0","1,C","5","5,C","4","5,C","0","5,C","2","1,C","0","1,C","27","1,C","16",",C","0",",C","0",",C","-16.1","1,C,12,+","64","1,,C,27,+","17.5","5,,C,24,","10.0",",C,07,","","","662.2",",C","38.9","5,,,C","148","1,,,C","-3.82","1,C","-0.07",",,,C","-7.58","1,,,C"
"CA008200584","1974-04","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","132",",,C,02,","24.9",",,C,29,","19.4",",C,28,","","","476.3",",C","110.0",",,,C","277",",,,C","2.46",",C","6.52",",,,C","-1.61",",,,C"
"CA008200584","1974-05","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-4.4",",C,02,","36",",,C,01,","15.2",",,C,28,","22.2",",C,15,","","","403.8",",C","62.5",",,,C","36",",,,C","5.31",",C","9.42",",,,C","1.20",",,,C"
"CA008200584","1974-06","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","3.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,08,","0",",,C,30,+","21.6",",,C,01,","26.1",",C,12,","","","122.1",",C","60.4",",,,C","0",",,,C","14.38",",C","19.92",",,,C","8.83",",,,C"
"CA008200584","1974-07","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","2.2","2,C","12",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","5.6","2,C,09,","0",",,C,31,+","64.0",",,C,11,","25.0",",C,14,","92.6","C","92.6",",C","152.4",",,,C","0",",,,C","15.21","2,C","19.95",",,,C","10.47","2,,,C"
"CA008200584","1974-09","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","3.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","34.8",",,C,04,","25.0",",C,12,","","","151.3",",C","103.7",",,,C","0",",,,C","13.42",",C","18.06",",,,C","8.77",",,,C"
"CA008200584","1974-10","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0","4,C","11",",C","8",",C","3",",C","2",",C","0","2,C","11","2,C","0","4,C","1","4,C","0","4,C","-6.1","2,C,28,","51",",,C,27,","40.1",",,C,16,","22.2","4,C,07,","","","339.8","4,C","172.7",",,,C","89",",,,C","5.85","4,C","10.07","4,,,C","1.63","2,,,C"
"CA008200584","1974-11","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-4.4",",C,27,","25",",,C,20,","39.9",",,C,24,","14.4",",C,07,","","","443.8",",C","93.5",",,,C","25",",,,C","3.54",",C","6.89",",,,C","0.18",",,,C"
"CA008200584","1974-12","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","","","0.0",",C","19",",C","13",",C","1",",C","8",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-8.3",",C,30,","117",",,C,27,","37.8",",,C,01,","12.8",",C,09,","","","588.0",",C","136.2",",,,C","468",",,,C","-0.64",",C","1.77",",,,C","-3.04",",,,C"
"CA008200584","1975-01","46.1333","-61.3333","107.0","BLACK RIVER, NS CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","10",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,31,","142",",,C,08,","14.2",",,C,08,","8.3",",C,12,","","","751.3",",C","100.4",",,,C","991",",,,C","-5.90",",C","-2.70",",,,C","-9.11",",,,C"
