"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALFY0010","2016-12","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","11",",N","6",",N","0",",N","","","","","24.9",",,N,06,","81.2",",,,N","",""
"US1ALFY0010","2017-01","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","","","","","","","","","","","","","171.1",",a,,N","",""
"US1ALFY0010","2017-02","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","","","","","","","","","","","","","89.1",",a,,N","",""
"US1ALFY0010","2017-03","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","","","","","","","","","","","","","104.3","2,a,,N","",""
"US1ALFY0010","2017-05","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","12","5,N","10","5,N","0","5,N","","","","","23.4","5,,N,01,","166.8",",a,,N","",""
"US1ALFY0010","2017-06","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","10","5,N","9","5,N","1","5,N","","","","","45.7","5,,N,22,","160.8","1,a,,N","",""
"US1ALFY0010","2017-07","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","","","","","","","","","","","","","147.3","1,a,,N","",""
"US1ALFY0010","2017-08","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","","","","","","","","","","","","","124.6",",a,,N","",""
"US1ALFY0010","2017-09","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","7",",N","5",",N","1",",N","","","","","34.5",",,N,12,","73.4",",,,N","",""
"US1ALFY0010","2017-10","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","9",",N","7",",N","2",",N","","","","","33.8",",,N,28,","129.3",",,,N","",""
"US1ALFY0010","2017-11","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","9",",N","3",",N","0",",N","","","","","9.9",",,N,19,","25.6",",,,N","",""
"US1ALFY0010","2017-12","33.775567","-87.826694","167.3","FAYETTE 5.6 N, AL US","","","","","","","","","","","","","147.8",",a,,N","",""
