"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157380","1935-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,29,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA001157380","1935-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","17",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,31,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA001157380","1935-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,01,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA001157380","1935-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001157380","1935-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","13",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","229",",,C,27,","28.4",",,C,27,","","","","","","","73.6",",,,C","415",",,,C","","","","","",""
"CA001157380","1935-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-24.4",",C,01,","51",",,C,08,","7.6",",,C,08,","3.3",",C,29,+","","","731.7",",C","30.3",",,,C","278",",,,C","-6.06",",C","-1.95",",,,C","-10.17",",,,C"
"CA001157380","1935-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-17.8",",C,20,+","76",",,C,22,","7.6",",,C,22,","3.3",",C,10,","","","780.7",",C","26.6",",,,C","266",",,,C","-6.85",",C","-3.32",",,,C","-10.38",",,,C"
"CA001157380","1936-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,29,","64",",,C,09,+","6.4",",,C,09,+","0.6",",C,23,+","","","828.9",",C","53.4",",,,C","534",",,,C","-8.40",",C","-4.12",",,,C","-12.69",",,,C"
"CA001157380","1936-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,15,","152",",,C,22,","15.2",",,C,22,","4.4",",C,29,+","","","1042.9",",C","62.1",",,,C","621",",,,C","-17.63",",C","-12.09",",,,C","-23.17",",,,C"
"CA001157380","1936-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","11",",C","3",",C","31",",C","10","1,C","0","1,C","0","1,C","-22.2",",C,31,+","127",",,C,26,","12.7",",,C,26,","8.3","1,C,19,","","","685.6","1,C","55.7",",,,C","532",",,,C","-4.56","1,C","1.55","1,,,C","-10.66",",,,C"
"CA001157380","1936-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","2",",C","24",",C","2",",C","2",",C","0",",C","-20.0",",C,03,","25",",,C,07,","6.6",",,C,27,","25.6",",C,18,","","","435.9",",C","21.8",",,,C","25",",,,C","3.80",",C","10.98",",,,C","-3.38",",,,C"
"CA001157380","1936-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.6","C","7.6","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-2.8","1,C,07,","0",",T,C,20,","15.0",",,C,04,","31.7","1,C,30,","","","232.3","1,C","48.6",",,,C","0",",T,,C","10.84","1,C","19.39","1,,,C","2.30","1,,,C"
"CA001157380","1936-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","11.8","C","4.2","3,C","13",",C","10",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","10","3,C","1","3,C","-2.2","3,C,19,+","0",",,C,30,+","14.0",",,C,09,","32.2","3,C,23,","","","162.8","3,C","64.8",",,,C","0",",,,C","12.46","3,C","21.15","3,,,C","3.76","3,,,C"
"CA001157380","1936-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","25.0","C","13.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0.6",",C,25,","0",",,C,31,+","6.4",",,C,09,","33.3",",C,22,+","88.7","C","88.7",",C","26.0",",,,C","0",",,,C","15.90",",C","26.36",",,,C","5.44",",,,C"
"CA001157380","1936-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.6","C","2.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,27,+","0",",,C,31,+","6.4",",,C,24,","31.1",",C,01,","194.2","C","105.5",",C","24.2",",,,C","0",",,,C","15.01",",C","24.90",",,,C","5.13",",,,C"
"CA001157380","1936-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.1",",C,16,","0",",T,C,14,","10.7",",,C,01,","24.4",",C,04,","483.8","C","289.6",",C","33.4",",,,C","0",",T,,C","8.68",",C","16.42",",,,C","0.94",",,,C"
"CA001157380","1936-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","51",",,C,31,","","","","","","","","","","","89",",,,C","","","","","",""
"CA001157380","1936-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,02,","25",",,C,05,+","3.6",",,C,19,","13.9",",C,19,","","","718.6",",C","11.2",",,,C","76",",,,C","-5.62",",C","-0.69",",,,C","-10.55",",,,C"
"CA001157380","1936-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","13",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,29,","102",",,C,22,+","15.2",",,C,22,","10.6",",C,21,","","","843.1",",C","76.2",",,,C","712",",,,C","-8.86",",C","-4.66",",,,C","-13.06",",,,C"
"CA001157380","1937-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0","1,C","11",",C","5",",C","0",",C","5",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-32.2","1,C,20,+","51",",,C,13,","5.1",",,C,13,","-7.8",",C,04,","","","1177.7",",C","22.9",",,,C","229",",,,C","-20.79","1,C","-16.15",",,,C","-25.44","1,,,C"
"CA001157380","1937-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA001157380","1937-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","7.2",",,,C","64",",,,C","","","","","",""
"CA001157380","1937-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-3.9",",C,06,","0",",,C,30,+","7.9",",,C,13,","25.6",",C,27,","","","372.1",",C","27.5",",,,C","0",",,,C","5.93",",C","12.11",",,,C","-0.25",",,,C"
"CA001157380","1937-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","19.6",",,C,22,","27.8",",C,12,","","","281.5",",C","65.5",",,,C","0",",,,C","9.25",",C","17.96",",,,C","0.55",",,,C"
"CA001157380","1937-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","4.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","-2.8",",C,04,","0",",T,C,11,","16.3",",,C,16,+","32.2",",C,29,","","","212.7",",C","60.3",",,,C","0",",T,,C","11.40",",C","19.77",",,,C","3.03",",,,C"
"CA001157380","1937-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","19.6",",,C,13,","29.4",",C,24,+","110.8","","110.8",",C","95.6",",,,C","0",",,,C","14.79",",C","23.49",",,,C","6.08",",,,C"
"CA001157380","1937-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","7.1",",,C,08,+","27.2",",C,12,","317.5","","206.7",",C","31.7",",,,C","0",",,,C","11.66",",C","20.25",",,,C","3.08",",,,C"
"CA001157380","1937-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.2",",C,26,+","0",",,C,30,+","15.7",",,C,22,","27.8",",C,16,","539.3","","221.8",",C","42.4",",,,C","0",",,,C","10.94",",C","18.56",",,,C","3.32",",,,C"
"CA001157380","1937-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,31,","25",",,C,30,","10.7",",,C,28,","15.0",",C,10,","985.0","","445.7",",C","41.7",",,,C","25",",,,C","3.95",",C","9.11",",,,C","-1.20",",,,C"
"CA001157380","1938-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","1.9",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","15.5","2,,C,09,","28.9",",C,23,+","","","155.5",",C","71.2",",a,,C","0",",,,C","13.22",",C","21.71",",,,C","4.72",",,,C"
"CA001157380","1938-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","3.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,09,","0",",,C,31,+","23.1",",,C,01,","32.2",",C,22,","87.9","C","87.9",",C","37.2",",,,C","0",",,,C","15.61",",C","25.59",",,,C","5.64",",,,C"
"CA001157380","1938-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","18.0",",,C,07,","28.9",",C,28,+","271.3","C","183.4",",C","45.4",",,,C","0",",,,C","12.42",",C","21.79",",,,C","3.04",",,,C"
