"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010310","1977-03","50.8167","-102.2167","536.0","ATWATER, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004010310","1977-04","50.8167","-102.2167","536.0","ATWATER, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","2",",C","7",",C","0",",C","-8.3",",C,04,+","","","0",",T,C,03,","5.8",",,C,14,","30.0",",C,09,","","","324.7",",C","10.9",",,,C","0",",T,,C","7.51",",C","15.23",",,,C","-0.21",",,,C"
"CA004010310","1977-05","50.8167","-102.2167","536.0","ATWATER, SK CA","","","26.2",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","29.2",",,C,04,","31.7",",C,25,+","","","118.8",",C","99.5",",,,C","0",",,,C","15.35",",C","22.46",",,,C","8.23",",,,C"
"CA004010310","1977-06","50.8167","-102.2167","536.0","ATWATER, SK CA","","","14.8",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,20,+","","","0",",,C,30,+","31.5",",,C,14,","33.3",",C,25,","","","81.6",",C","70.2",",,,C","0",",,,C","16.10",",C","22.58",",,,C","9.62",",,,C"
"CA004010310","1977-07","50.8167","-102.2167","536.0","ATWATER, SK CA","","","19.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","34.8",",,C,12,","30.6",",C,22,","45.0","C","45.0",",C","123.4",",,,C","0",",,,C","17.50",",C","23.99",",,,C","11.02",",,,C"
"CA004010310","1977-08","50.8167","-102.2167","536.0","ATWATER, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,17,","","","0",",,C,31,+","25.1",",,C,24,","26.1",",C,19,","212.1","C","167.1",",C","62.9",",,,C","0",",,,C","12.94",",C","19.72",",,,C","6.16",",,,C"
"CA004010310","1977-09","50.8167","-102.2167","536.0","ATWATER, SK CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,28,+","","","0",",,C,30,+","16.8",",,C,04,","25.6",",C,14,","443.8","C","231.7",",C","60.5",",,,C","0",",,,C","10.61",",C","15.45",",,,C","5.77",",,,C"
"CA004010310","1977-10","50.8167","-102.2167","536.0","ATWATER, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","","","28",",,C,10,","5.6",",,C,30,","20.6",",C,12,","824.1","C","380.3",",C","9.4",",,,C","28",",,,C","6.07",",C","12.37",",,,C","-0.24",",,,C"
"CA004010310","1977-11","50.8167","-102.2167","536.0","ATWATER, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","12",",C","0",",C","0",",C","-28.3",",C,24,","","","25",",,C,17,","2.5",",,C,17,","12.2",",C,02,","1553.2","C","729.1",",C","6.3",",,,C","50",",,,C","-5.97",",C","-1.21",",,,C","-10.73",",,,C"
"CA004010310","1977-12","50.8167","-102.2167","536.0","ATWATER, SK CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,09,","","","157",",,C,18,","15.7",",,C,18,","-5.6",",C,15,","2702.8","C","1149.6",",C","26.2",",,,C","262",",,,C","-18.75",",C","-14.63",",,,C","-22.87",",,,C"
"CA004010310","1978-01","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,16,","","","10",",,C,07,","1.0",",,C,07,","-0.6",",C,22,","3972.7","C","1269.9",",C","2.5",",,,C","25",",,,C","-22.63",",C","-17.62",",,,C","-27.64",",,,C"
"CA004010310","1978-02","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,01,","","","15",",,C,24,","1.5",",,C,24,","0.0",",C,21,","4963.7","C","991.0",",C","3.0",",,,C","30",",,,C","-17.06",",C","-11.66",",,,C","-22.46",",,,C"
"CA004010310","1978-03","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","29",",C","16",",C","0",",C","0",",C","-28.5",",C,01,","","","23",",,C,11,","2.3",",,C,11,","8.0",",C,29,","5737.3","C","773.6",",C","5.3",",,,C","53",",,,C","-6.62",",C","-1.60",",,,C","-11.65",",,,C"
"CA004010310","1978-04","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","3",",C","2",",C","0",",C","-9.5",",C,07,","","","70",",,C,11,+","7.0",",,C,11,+","21.5",",C,28,+","6182.5","C","445.2",",C","23.5",",,,C","140",",,,C","3.49",",C","8.60",",,,C","-1.62",",,,C"
"CA004010310","1978-05","50.8167","-102.2167","536.0","ATWATER, SK CA","6.3","C","6.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,09,","","","0",",T,C,11,","20.0",",,C,24,","28.5",",C,22,+","6339.7","C","157.2",",C","50.2",",,,C","0",",T,,C","13.47",",C","20.23",",,,C","6.71",",,,C"
"CA004010310","1978-06","50.8167","-102.2167","536.0","ATWATER, SK CA","22.3","C","16.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,07,","","","0",",,C,30,+","16.5",",,C,22,","30.5",",C,05,","6421.2","C","81.5",",C","62.0",",,,C","0",",,,C","16.15",",C","23.25",",,,C","9.05",",,,C"
"CA004010310","1978-07","50.8167","-102.2167","536.0","ATWATER, SK CA","46.4","C","24.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,07,","","","0",",,C,31,+","19.6",",,C,07,","30.0",",C,24,","58.9","C","58.9",",C","58.6",",,,C","0",",,,C","17.21",",C","24.16",",,,C","10.26",",,,C"
"CA004010310","1978-08","50.8167","-102.2167","536.0","ATWATER, SK CA","65.2","C","18.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,30,","","","0",",,C,31,+","16.0",",,C,20,","33.5",",C,11,","143.8","C","84.9",",C","46.9",",,,C","0",",,,C","16.20",",C","23.48",",,,C","8.92",",,,C"
"CA004010310","1978-09","50.8167","-102.2167","536.0","ATWATER, SK CA","78.6","C","13.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","-1.0",",C,27,+","","","0",",,C,30,+","22.8",",,C,18,","35.0",",C,03,","333.7","C","189.9",",C","51.8",",,,C","0",",,,C","12.45",",C","19.00",",,,C","5.90",",,,C"
"CA004010310","1978-10","50.8167","-102.2167","536.0","ATWATER, SK CA","78.6","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-7.0",",C,28,+","","","0",",,C,31,+","6.8",",,C,04,","25.0",",C,19,","714.3","C","380.6",",C","23.2",",,,C","0",",,,C","6.06",",C","11.98",",,,C","0.13",",,,C"
"CA004010310","1978-11","50.8167","-102.2167","536.0","ATWATER, SK CA","78.6","C","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-33.0",",C,20,","","","150",",,C,12,","15.0",",,C,12,","19.5",",C,02,","1547.5","C","833.2",",C","40.0",",,,C","380",",,,C","-9.44",",C","-4.57",",,,C","-14.32",",,,C"
"CA004010310","1978-12","50.8167","-102.2167","536.0","ATWATER, SK CA","78.6","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,31,+","","","40",",,C,19,","4.0",",,C,19,","0.0",",C,14,","2628.8","C","1081.3",",C","11.0",",,,C","110",",,,C","-16.55",",C","-11.90",",,,C","-21.19",",,,C"
"CA004010310","1979-01","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,10,","","","20",",,C,24,","2.0",",,C,24,","-4.0",",C,20,","3905.4","C","1276.6",",C","3.0",",,,C","30",",,,C","-22.85",",C","-17.82",",,,C","-27.87",",,,C"
"CA004010310","1979-02","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-39.0",",C,16,+","","","75",",,C,13,","7.5",",,C,13,","-8.0",",C,26,","5075.0","C","1169.6",",C","20.0",",,,C","200",",,,C","-23.44",",C","-18.91",",,,C","-27.96",",,,C"
"CA004010310","1979-03","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-28.0",",C,10,","","","70",",,C,24,","7.0",",,C,24,","3.0",",C,22,+","5948.3","C","873.3",",C","28.5",",,,C","285",",,,C","-9.84",",C","-4.27",",,,C","-15.40",",,,C"
"CA004010310","1979-04","50.8167","-102.2167","536.0","ATWATER, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-27.0",",C,01,","","","60",",,C,12,","6.0",",,C,12,","10.0",",C,27,","6575.5","C","627.2",",C","14.0",",,,C","140",",,,C","-2.58",",C","1.58",",,,C","-6.73",",,,C"
"CA004010310","1979-05","50.8167","-102.2167","536.0","ATWATER, SK CA","0.6","C","0.6",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-5.0",",C,03,","","","60",",,C,06,","9.5",",,C,06,","27.5",",C,16,","6901.4","C","325.9",",C","28.5",",,,C","60",",,,C","7.84",",C","13.39",",,,C","2.29",",,,C"
"CA004010310","1979-06","50.8167","-102.2167","536.0","ATWATER, SK CA","17.4","C","16.8",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.5",",C,08,","","","0",",,C,30,+","5.0",",,C,04,","37.0",",C,13,","6984.9","C","83.5",",C","13.0",",,,C","0",",,,C","16.11",",C","23.25",",,,C","8.97",",,,C"
"CA004010310","1979-07","50.8167","-102.2167","536.0","ATWATER, SK CA","84.8","C","67.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.0",",C,16,","","","0",",,C,31,+","10.0",",,C,10,","36.0",",C,20,","14.5","C","14.5",",C","25.0",",,,C","0",",,,C","20.04",",C","27.68",",,,C","12.40",",,,C"
"CA004010310","1979-08","50.8167","-102.2167","536.0","ATWATER, SK CA","101.7","C","16.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-2.0",",C,14,","","","0",",,C,31,+","10.0",",,C,31,","33.0",",C,19,","97.7","C","83.2",",C","23.3",",,,C","0",",,,C","16.19",",C","24.11",",,,C","8.27",",,,C"
"CA004010310","1979-09","50.8167","-102.2167","536.0","ATWATER, SK CA","105.1","C","3.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","1",",C","0.0",",C,28,","","","0",",,C,30,+","18.5",",,C,10,","32.5",",C,16,","285.1","C","187.4",",C","23.5",",,,C","0",",,,C","12.20",",C","18.67",",,,C","5.73",",,,C"
"CA004010310","1979-10","50.8167","-102.2167","536.0","ATWATER, SK CA","105.1","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-8.0",",C,13,+","","","55",",,C,20,","12.0",",,C,19,","24.5",",C,04,","717.4","C","432.3",",C","26.0",",,,C","75",",,,C","4.39",",C","9.34",",,,C","-0.56",",,,C"
"CA004010310","1979-11","50.8167","-102.2167","536.0","ATWATER, SK CA","105.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-17.0",",C,10,","","","20",",,C,10,+","2.0",",,C,10,+","11.0",",C,17,","1410.9","C","693.5",",C","8.5",",,,C","85",",,,C","-4.78",",C","-1.18",",,,C","-8.38",",,,C"
