"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0026","2017-11","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,27,","38.9",",,,N","0",",,,N"
"US1ORUM0026","2017-12","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","11",",N","4",",N","0",",N","8",",N","2",",N","178",",,N,25,","130",",,N,25,","10.9",",,N,25,","28.0",",,,N","254",",,,N"
"US1ORUM0026","2018-01","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","20",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,06,+","0",",T,N,03,","5.6",",,N,24,","44.6",",,,N","0",",T,,N"
"US1ORUM0026","2018-03","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","11",",N","6",",N","0",",N","0",",N","1",",N","0",",,N,31,+","28",",,N,02,","13.0",",,N,02,","34.9",",,,N","28",",,,N"
"US1ORUM0026","2018-04","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","11","1,N","4","1,N","0","1,N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","11.7","1,,N,12,","39.7","1,,,N","0",",,,N"
"US1ORUM0026","2018-05","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","7",",N","3",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","8.1",",,N,09,","20.8",",,,N","0",",,,N"
"US1ORUM0026","2018-06","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","6",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","8.1",",,N,21,","18.4",",,,N","0","3,,,N"
"US1ORUM0026","2018-07","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ORUM0026","2018-08","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","2",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,27,","1.8",",,,N","",""
"US1ORUM0026","2018-09","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1ORUM0026","2018-10","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","9",",N","6",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.5",",,N,06,","48.8",",,,N","0","4,,,N"
"US1ORUM0026","2018-11","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","11",",N","3",",N","0",",N","0","4,N","0","3,N","0","4,,N,30,+","0","3,T,N,21,","5.1",",,N,24,","18.9",",,,N","0","3,T,,N"
"US1ORUM0026","2018-12","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","18",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,25,+","10",",,N,26,+","12.2",",,N,24,","47.2",",,,N","20",",,,N"
"US1ORUM0026","2019-01","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,21,","18.3",",,N,23,","59.4",",,,N","5",",,,N"
"US1ORUM0026","2019-02","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","21",",N","13",",N","0",",N","24",",N","9",",N","254",",,N,28,","140",",,N,11,","8.1",",,N,05,","73.0",",,,N","801",",,,N"
"US1ORUM0026","2019-03","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","8",",N","5",",N","0",",N","","","2",",N","","","53",",,N,07,","15.5",",,N,24,","36.5",",,,N","84",",,,N"
"US1ORUM0026","2019-04","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","17",",N","6",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","16.0",",,N,09,","56.3",",,,N","0","4,,,N"
"US1ORUM0026","2019-05","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.7","5,,N,27,","59.0","1,a,,N","0","5,,,N"
"US1ORUM0026","2019-06","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","5",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","3.0",",,N,28,","6.1",",,,N","0","4,,,N"
"US1ORUM0026","2019-07","45.664814","-118.782496","388.6","PENDLETON 1.8 ESE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.8",",,N,02,","2.1",",,,N","0","2,,,N"
