"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449215","1955-05","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00449215","1955-06","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","13.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","4","","2.8",",0,01,","0",",,0,30,+","0",",T,0,23,","15.0",",,0,23,","28.9",",0,20,","","","57.5",",0","60.5",",,,0","0",",T,,0","16.85",",0","24.33",",,,0","9.37",",,,0"
"USC00449215","1955-07","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","130.7",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","12","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","31.1",",0,27,+","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","22.55",",0","28.58",",,,0","16.52",",,,0"
"USC00449215","1955-08","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","122.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","4","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.8",",0,27,+","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","22.29",",0","29.42",",,,0","15.16",",,,0"
"USC00449215","1955-09","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","43.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","31.1",",0,23,+","7.7","0","7.7",",0","46.3",",,,0","0",",,,0","19.53",",0","27.17",",,,0","11.89",",,,0"
"USC00449215","1955-10","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","3.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","25.6",",0,07,","208.9","0","201.2",",0","73.6",",,,0","0",",,,0","11.96",",0","18.64",",,,0","5.28",",,,0"
"USC00449215","1955-11","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","1","","","","-13.3",",0,29,","51",",,0,10,","107",",,0,10,","19.8",",,0,19,","21.1",",0,02,","603.1","0","394.2",",0","52.1",",,,0","125",",,,0","5.19",",0","11.65",",,,0","-1.26",",,,0"
"USC00449215","1955-12","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","1","","","","-16.1",",0,16,","","","","","17.3",",,0,04,","16.7",",0,24,","1160.0","0","556.9",",0","44.0",",,,0","","","0.37",",0","5.71",",,,0","-4.97",",,,0"
"USC00449215","1956-01","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","11",",0","4","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","3","","","","-13.3",",0,27,","102",",,0,24,+","107","1,,0,23,","30.0",",,0,29,","12.8",",0,30,","1763.6","0","603.6",",0","80.6",",,,0","257","1,,,0","-1.14",",0","4.39",",,,0","-6.67",",,,0"
"USC00449215","1956-02","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","2","","-10.0",",0,22,","0",",T,0,22,","51",",,0,13,","27.9",",,0,24,","16.1",",0,08,","2146.1","0","382.5",",0","226.6",",,,0","84",",,,0","5.14",",0","10.02",",,,0","0.27",",,,0"
