"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SIMP","1990-10","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","","","3.9",",U","0",",U","14",",U","0",",U","15",",U","0",",U","-5.6",",U,17,","28.3",",U,04,","","","225.0",",U","11.20",",U","19.55",",,,U","2.85",",,,U"
"USR0000SIMP","1990-11","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-16.1",",U,27,","20.6",",U,14,+","","","437.4",",U","3.75",",U","10.94",",,,U","-3.43",",,,U"
"USR0000SIMP","1990-12","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","","","0.0",",U","11",",U","31",",U","16",",U","0",",U","0",",U","-28.3",",U,23,+","9.4",",U,10,","","","805.7",",U","-7.66",",U","-0.93",",,,U","-14.39",",,,U"
"USR0000SIMP","1991-01","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,01,","8.9",",U,28,","","","708.4",",U","-4.52",",U","2.03",",,,U","-11.06",",,,U"
"USR0000SIMP","1991-02","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-12.8",",U,01,","16.7",",U,21,","","","413.4",",U","3.57",",U","10.64",",,,U","-3.50",",,,U"
"USR0000SIMP","1991-03","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.7",",U,07,","18.3",",U,31,","","","435.8",",U","4.28",",U","10.69",",,,U","-2.14",",,,U"
"USR0000SIMP","1991-04","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","0.6","U","0.6",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.0",",U,08,","25.6",",U,05,","","","340.0",",U","7.02",",U","13.58",",,,U","0.45",",,,U"
"USR0000SIMP","1991-05","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,19,","27.2",",U,24,+","","","204.6",",U","11.73",",U","18.48",",,,U","4.98",",,,U"
"USR0000SIMP","1991-06","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","50.0","U","49.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","2.2",",U,06,","32.8",",U,12,+","","","35.7",",U","18.79",",U","27.20",",,,U","10.38",",,,U"
"USR0000SIMP","1991-07","40.0922","-112.7342","1493.5","SIMPSON SPRINGS VERNON 18 W, UT US","275.2","U","225.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.9",",U,02,","38.9",",U,05,","0.0","U","0.0",",U","25.60",",U","34.18",",,,U","17.02",",,,U"
