"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036218","1987-04","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001036218","1987-05","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","","","15",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","53.8",",,C,29,","","","","","","","155.0",",,,C","0",",,,C","","","","","",""
"CA001036218","1987-06","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","","","7",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","43.7",",,C,11,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA001036218","1987-07","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6",",,C,04,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA001036218","1987-08","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,12,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001036218","1987-09","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","13.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.5",",C,17,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,15,","33.0",",C,01,","","","70.9",",C","35.9",",,,C","0",",,,C","16.43",",C","24.07",",,,C","8.78",",,,C"
"CA001036218","1987-10","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","0.0","2,C","7",",C","1",",C","1",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","-1.5","1,C,21,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,30,","26.5","1,C,01,","","","216.2","1,C","34.4",",,,C","0",",,,C","10.85","2,C","18.23","1,,,C","3.47","1,,,C"
"CA001036218","1987-11","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-7.5",",C,17,","0",",,C,30,+","0",",T,C,15,+","70.4",",,C,30,+","15.0",",C,03,+","","","337.2",",C","329.5",",,,C","0",",T,,C","7.09",",C","9.70",",,,C","4.48",",,,C"
"CA001036218","1987-12","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","","","0.0",",C","16","5,C","9","5,C","3","5,C","","","0","5,C","0",",C","20",",C","4",",C","0",",C","0",",C","-2.5",",C,25,+","","","20","5,,C,19,+","58.6","5,,C,05,","10.5",",C,02,","","","517.3",",C","237.0","5,,,C","50","5,,,C","1.65",",C","3.27",",,,C","0.02",",,,C"
"CA001036218","1988-01","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","0.0","C","0.0",",C","16","3,C","10","3,C","4","3,C","0","4,C","0","3,C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.0",",C,03,","0","4,,C,31,+","0","3,T,C,18,+","73.0","3,,C,13,","10.0",",C,28,","","","500.8",",C","249.6","3,,,C","0","3,T,,C","2.18",",C","4.61",",,,C","-0.26",",,,C"
"CA001036218","1988-02","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","0.0","C","0.0","1,C","11","4,C","8","4,C","0","4,C","0","2,C","0","2,C","0","1,C","15","1,C","0",",C","0",",C","0",",C","-10.0","1,C,01,","0","2,,C,29,+","0","2,T,C,14,+","19.4","4,,C,14,","14.0",",C,28,+","","","399.3",",C","97.8","2,a,,C","0","2,T,,C","4.02","1,C","7.71",",,,C","0.34","1,,,C"
"CA001036218","1988-03","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","0.0","C","0.0",",C","16","2,C","11","2,C","4","2,C","0","2,C","0","2,C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.0",",C,27,+","0","2,,C,31,+","20","2,,C,03,","45.2","2,,C,22,","18.0",",C,18,","","","398.3",",C","202.2","2,,,C","20","2,,,C","5.48",",C","10.52",",,,C","0.45",",,,C"
"CA001036218","1988-04","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","0.0","C","0.0",",C","9","3,C","7","3,C","1","3,C","0","4,C","0","3,C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.5",",C,08,","0","4,,C,30,+","0","3,,C,30,+","52.8","3,,C,02,","24.5",",C,20,","","","272.5",",C","110.6","3,,,C","0","3,,,C","9.25",",C","14.93",",,,C","3.57",",,,C"
"CA001036218","1988-05","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","0.0","C","0.0",",C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.5",",C,03,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,01,","27.5",",C,21,","","","225.3",",C","152.0",",,,C","0",",,,C","11.06",",C","16.77",",,,C","5.35",",,,C"
"CA001036218","1988-06","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","0.8","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,05,+","0",",,C,30,+","0",",,C,30,+","22.8",",,C,02,","30.0",",C,14,","","","138.3",",C","58.8",",,,C","0",",,,C","13.75",",C","20.32",",,,C","7.18",",,,C"
"CA001036218","1988-07","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","22.3","C","21.5","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","5.0","1,C,07,+","0",",,C,31,+","0",",,C,31,+","11.6",",,C,12,","35.0","1,C,19,","59.7","C","59.7","1,C","30.2",",,,C","0",",,,C","17.06","1,C","24.90","1,,,C","9.22","1,,,C"
"CA001036218","1988-08","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","44.6","C","22.3","2,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,15,","33.5","1,C,03,","90.4","C","30.7","1,C","14.8",",,,C","0",",,,C","18.13","2,C","26.02","1,,,C","10.23","1,,,C"
"CA001036218","1988-09","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","62.5","C","17.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","2.5",",C,11,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,26,","36.5",",C,03,","206.6","C","116.2",",C","92.8",",,,C","0",",,,C","15.06",",C","22.45",",,,C","7.67",",,,C"
"CA001036218","1988-10","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","62.5","C","0.0","3,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","2","2,C","0","2,C","-2.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,31,","24.5","2,C,01,","412.4","C","205.8","2,C","129.0",",,,C","0",",,,C","10.97","3,C","15.07","2,,,C","6.88","2,,,C"
"CA001036218","1988-11","49.3","-124.9333","70.0","PORT ALBERNI SHUHUM CREEK, BC CA","62.5","C","0.0","2,C","24","4,C","19","4,C","7","4,C","0","3,C","0","2,C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,18,","0","3,,C,30,+","10","2,,C,24,","51.4","4,,C,05,","15.0","1,C,01,","779.2","C","366.8","1,C","423.5","4,,,C","10","2,,,C","5.19","2,C","7.72","1,,,C","2.66","1,,,C"
