"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146757","2011-05","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0","2,E","0","2,E","14","2,E","0","2,E","0","2,E","0","2,E","-3.8","2,E,05,","13.1","2,E,15,","","","433.0","2,E","3.40","2,E","6.54","2,,,E","0.27","2,,,E"
"FIE00146757","2011-06","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,04,","22.0",",E,29,","","","256.2",",E","9.79",",E","13.39",",,,E","6.20",",,,E"
"FIE00146757","2011-07","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","5.9",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.2",",E,13,","26.5",",E,09,","136.0","E","136.0",",E","14.14",",E","17.07",",,,E","11.20",",,,E"
"FIE00146757","2011-08","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,07,","22.1",",E,02,","314.8","E","178.8",",E","12.57",",E","15.25",",,,E","9.89",",,,E"
"FIE00146757","2011-09","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,29,","16.4",",E,08,","563.3","E","248.5",",E","10.05",",E","11.69",",,,E","8.41",",,,E"
"FIE00146757","2011-10","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,09,","9.2",",E,16,+","994.4","E","431.1",",E","4.43",",E","5.75",",,,E","3.11",",,,E"
"FIE00146757","2011-11","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0",",E","0",",E","20",",E","8",",E","0",",E","0",",E","-7.3",",E,20,","6.0",",E,06,","1534.7","E","540.3",",E","0.32",",E","1.97",",,,E","-1.32",",,,E"
"FIE00146757","2011-12","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","","","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-15.5",",E,21,","3.6",",E,02,","2185.8","E","651.1",",E","-2.67",",E","-0.75",",,,E","-4.59",",,,E"
"FIE00146757","2012-01","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-26.6",",E,24,","-2.6",",E,08,","3112.7","E","926.9",",E","-11.57",",E","-8.46",",,,E","-14.67",",,,E"
"FIE00146757","2012-02","69.0478","27.7608","120.0","INARI SEITALAASSA, FI","0.0","E","0.0",",E","14",",E","29",",E","29",",E","0",",E","0",",E","-35.2",",E,06,","-1.0",",E,11,","4068.3","E","955.6",",E","-14.62",",E","-10.44",",,,E","-18.80",",,,E"
