"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034523","1881-01","48.5667","39.25","59.0","LUGANSK, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,17,","","","","","","","36.0",",,,I","","","","","",""
"UPM00034523","1881-02","48.5667","39.25","59.0","LUGANSK, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"UPM00034523","1881-03","48.5667","39.25","59.0","LUGANSK, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,09,","","","","","","","81.4",",,,I","","","","","",""
"UPM00034523","1881-04","48.5667","39.25","59.0","LUGANSK, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034523","1881-05","48.5667","39.25","59.0","LUGANSK, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,26,","","","","","","","79.6",",,,I","","","","","",""
"UPM00034523","1881-06","48.5667","39.25","59.0","LUGANSK, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034523","1881-07","48.5667","39.25","59.0","LUGANSK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"UPM00034523","1881-08","48.5667","39.25","59.0","LUGANSK, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","28.4",",,,I","","","","","",""
"UPM00034523","1881-09","48.5667","39.25","59.0","LUGANSK, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","26.1",",,,I","","","","","",""
"UPM00034523","1881-10","48.5667","39.25","59.0","LUGANSK, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"UPM00034523","1881-11","48.5667","39.25","59.0","LUGANSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"UPM00034523","1881-12","48.5667","39.25","59.0","LUGANSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"UPM00034523","1882-01","48.5667","39.25","59.0","LUGANSK, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"UPM00034523","1882-02","48.5667","39.25","59.0","LUGANSK, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"UPM00034523","1882-03","48.5667","39.25","59.0","LUGANSK, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"UPM00034523","1882-04","48.5667","39.25","59.0","LUGANSK, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
