"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0065","2017-11","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","27",",N","21",",N","5",",N","144.8",",,N,12,","438.5",",,,N"
"US1HIHI0065","2017-12","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","20",",N","11",",N","2",",N","88.9",",,N,21,","237.0",",,,N"
"US1HIHI0065","2018-01","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","27",",N","17",",N","3",",N","144.5",",,N,24,","454.2",",,,N"
"US1HIHI0065","2018-02","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","20",",N","14",",N","4",",N","138.7",",,N,17,","431.3",",,,N"
"US1HIHI0065","2018-03","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30","1,N","22","1,N","4","1,N","44.7","1,,N,26,","321.0","1,,,N"
"US1HIHI0065","2018-04","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","19",",N","3",",N","219.5",",,N,15,","475.8",",,,N"
"US1HIHI0065","2018-05","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","27",",N","18",",N","1",",N","27.9",",,N,04,","182.4",",,,N"
"US1HIHI0065","2018-06","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26",",N","19",",N","2",",N","103.1",",,N,09,","249.5",",,,N"
"US1HIHI0065","2018-07","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","24","1,N","10","1,N","0","1,N","18.5","1,,N,07,","108.6","1,,,N"
"US1HIHI0065","2018-08","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26","1,N","21","1,N","5","1,N","174.8","1,,N,25,","602.5","1,,,N"
"US1HIHI0065","2018-09","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26",",N","10",",N","1",",N","36.3",",,N,25,","136.4",",,,N"
"US1HIHI0065","2018-10","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","25",",N","6",",N","97.3",",,N,18,","536.7",",,,N"
"US1HIHI0065","2018-11","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","15",",N","5",",N","144.3",",,N,03,","434.8",",,,N"
"US1HIHI0065","2018-12","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","21","4,N","15","4,N","2","4,N","41.4","4,,N,20,","238.5",",a,,N"
"US1HIHI0065","2019-01","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","21",",N","6",",N","0",",N","19.8",",,N,26,","67.7",",,,N"
"US1HIHI0065","2019-02","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","23",",N","17",",N","4",",N","136.7",",,N,20,","350.9",",,,N"
"US1HIHI0065","2019-03","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","13",",N","0",",N","12.7",",,N,13,","80.9",",,,N"
"US1HIHI0065","2019-04","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","16",",N","3",",N","82.0",",,N,12,","337.5",",,,N"
"US1HIHI0065","2019-05","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","21",",N","15",",N","0",",N","21.6",",,N,03,","126.0",",,,N"
"US1HIHI0065","2019-06","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","23","3,N","13","3,N","1","3,N","32.8","3,,N,04,","143.3",",a,,N"
"US1HIHI0065","2019-07","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","29",",N","19",",N","3",",N","31.5",",,N,09,","212.8",",,,N"
"US1HIHI0065","2019-08","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","29",",N","18",",N","3",",N","95.8",",,N,02,","291.5",",,,N"
"US1HIHI0065","2019-09","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","22",",N","0",",N","15.5",",,N,30,","189.2",",,,N"
"US1HIHI0065","2019-10","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","29",",N","25",",N","3",",N","41.4",",,N,30,","343.0",",,,N"
"US1HIHI0065","2019-11","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","22",",N","14",",N","4",",N","49.3",",,N,24,","258.4",",,,N"
"US1HIHI0065","2019-12","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","21",",N","2",",N","31.8",",,N,17,","283.1",",,,N"
"US1HIHI0065","2020-01","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","22",",N","3",",N","46.2",",,N,12,","305.6",",,,N"
"US1HIHI0065","2020-03","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","20",",N","4",",N","63.0",",,N,30,","396.7",",,,N"
"US1HIHI0065","2020-04","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","22",",N","11",",N","3",",N","106.7",",,N,05,","256.6",",,,N"
"US1HIHI0065","2020-05","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26",",N","14",",N","0",",N","21.1",",,N,22,","123.0",",,,N"
"US1HIHI0065","2020-06","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","29",",N","14",",N","0",",N","21.1",",,N,10,","128.4",",,,N"
"US1HIHI0065","2020-07","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","18",",N","0",",N","15.0",",,N,25,","146.0",",,,N"
"US1HIHI0065","2020-08","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","22",",N","0",",N","17.5",",,N,06,","141.1",",,,N"
"US1HIHI0065","2020-09","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","24",",N","14",",N","1",",N","97.8",",,N,24,","207.6",",,,N"
"US1HIHI0065","2020-10","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","22",",N","14",",N","1",",N","61.2",",,N,01,","174.7",",,,N"
"US1HIHI0065","2020-11","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","29",",N","25",",N","6",",N","65.0",",,N,26,","485.0",",,,N"
"US1HIHI0065","2020-12","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","16",",N","5",",N","77.5",",,N,20,","324.8",",,,N"
"US1HIHI0065","2021-01","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","30",",N","24",",N","3",",N","96.5",",,N,25,","378.5",",,,N"
"US1HIHI0065","2021-02","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","28",",N","20",",N","3",",N","125.2",",,N,28,","422.2",",,,N"
"US1HIHI0065","2021-03","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","31",",N","26",",N","4",",N","258.1",",,N,10,","626.3",",,,N"
"US1HIHI0065","2021-04","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26",",N","16",",N","1",",N","31.2",",,N,01,","166.2",",,,N"
"US1HIHI0065","2021-05","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","31",",N","23",",N","0",",N","19.8",",,N,31,","187.1",",,,N"
"US1HIHI0065","2021-06","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","25",",N","14",",N","0",",N","11.9",",,N,12,","86.6",",,,N"
"US1HIHI0065","2021-07","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","29",",N","25",",N","1",",N","28.4",",,N,25,","217.7",",,,N"
"US1HIHI0065","2021-08","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","27",",N","23",",N","0",",N","24.1",",,N,11,","169.8",",,,N"
"US1HIHI0065","2021-09","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26","3,N","18","3,N","1","3,N","74.2","3,,N,16,","261.0",",a,,N"
"US1HIHI0065","2021-10","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","24",",N","19",",N","3",",N","32.0",",,N,15,","258.8",",,,N"
"US1HIHI0065","2021-11","19.54727","-154.89877","53.9","PAHOA 4.7 NE, HI US","26",",N","13",",N","1",",N","56.9",",,N,30,","183.9",",,,N"
