"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADG0003","2009-11","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","8","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,11,","87.3","1,,,N","",""
"US1GADG0003","2009-12","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","15","2,N","11","2,N","4","2,N","","","","","86.4","2,,N,15,","304.9","2,,,N","",""
"US1GADG0003","2010-01","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","7","2,N","7","2,N","4","2,N","","","","","49.0","2,,N,17,","186.7","2,,,N","",""
"US1GADG0003","2010-02","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","9",",N","5",",N","1",",N","","","","","30.0",",,N,06,","68.9",",,,N","",""
"US1GADG0003","2010-03","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","10","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,12,","68.6","3,,,N","",""
"US1GADG0003","2010-04","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.4","1,,N,25,","49.9","1,,,N","0","5,,,N"
"US1GADG0003","2010-06","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","14",",N","6",",N","1",",N","","","","","27.7",",,N,01,","91.2",",,,N","",""
"US1GADG0003","2010-07","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","11","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,13,","52.7","4,,,N","",""
"US1GADG0003","2010-08","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","16",",N","9",",N","2",",N","","","","","49.5",",,N,23,","171.6",",,,N","",""
"US1GADG0003","2010-09","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","46.2",",,N,27,","81.5",",,,N","0","5,,,N"
"US1GADG0003","2010-10","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","4","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,28,","22.1","2,,,N","",""
"US1GADG0003","2010-11","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","5","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,17,","47.8","1,,,N","",""
"US1GADG0003","2010-12","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","6",",N","5",",N","0",",N","","","","","19.1",",,N,18,","44.8",",,,N","",""
"US1GADG0003","2011-01","32.249733","-83.141417","81.7","EASTMAN 4.3 NNE, GA US","9",",N","9",",N","1",",N","","","","","27.9",",,N,26,","117.1",",,,N","",""
